"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205TVUycHdVWGxmUlZoeVNFOUplVk5NZVhoSVRHYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaFZrUmxTR3R3YWpZeFlVUlRPR2szTW1wM1QzYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeGNUbEdORkozY0Vsck1GaEhkVGhsTkVSUVJGRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMk5VZ3hUbk5wY2tzNFVFdDVla0ZtTW1aQ1RWRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWlJWbDJPVU5qVW5Kblp6bGtVMGRQVkRsVlNrRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodFZFUkVWMkZFWmt0ellTMWFNeTFvYlZGUU5XYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNVdESkxaVnBmY0d0dE5YVk9jazFaVGs5NmIzYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkblNrNWZlVXRxZUZwTFdDMDROVGRQU25GMGQyYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUVprUTFTVlJFUWtSclN6TldiVWxKZWpCcFZVRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eFdISmhUR3A2VUZCZlNqaEZPVGg2ZVVSS2VuYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM01WQm1WazVUWVZCNWNYUndWblpxWWtKaFdIYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqLTVlZjhBRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEbkpiOWhRRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaU5FWkRXRGwyWVZaNldVaHliRkZPVFZGRkxXYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcldXaFdZMVJUUlVGamJGTnhkbkI0T0V4bU5GRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS2J6ZGlVR3RVV1RGb1FVaDRRMGhQZWxBMFFVRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkU0xVUlROVXRKTURkWFVEVnpjMDlqWXpjNVJuYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQmJsZFRSMnRhYUdaSGFuTkxNRWRzTFhGbVQwRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWmNqZFZXRUY1VkRWemVFUnhkVFUzY21FNWRYYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVGFWcHlVMGN4YVRSZlpGVnFjV2RKY0U5cFgzYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aVpXMVJlVFZ1TTI1QmRqTjZVR2Q0UWpORVdGRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNWIyTldXWE5rTTFKak1qa3pObTVqTm5WMFdWRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdlYxcHVUV3RzVTB0SWFsRlVhV290ZFdocVRVRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaGNYSlZOelY2TFc5NVowSm1YMjlaY1ZOUWFVRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabGFtSnNSVFEwU1RORlRUVk5OVXR2VEZKVGRGRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCblZFSjZTVnA1VmxWWVNraE5hbUYyV21GcGRXYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MVVUaEZaRTFzTVd3d2RERk5ZbVpWTTNkT1NYYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oYU1sWmpjak51VkRreWNYZE5VVmRITmkwNGNIYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocVVIWlhZblpSTjA1VVJrbHdNV3BVWlhrek5tYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeWJFVm1VMmxFYmtsUVJHaFNlVVI2YVd0WkxWRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oek1UZFNVV2ROZVhKaUxUQXhOSGMyTm1ZMmFXYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaWVWVmlTa1ZTU0doMVVXZG5TMjVmVlRsclRGRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NWFmc3RBRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnaHRLVEV3EAE","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBai1TTmF3EAE","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ZmQwVm1TMVU0VTBnM2RuTm1SWEk1YjNwSWJYYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3NkxmUW9nRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3ajZ2R3JRRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3Z3NDaENnEAE","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUNDRlWWhRRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOdTQ3eXdRRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZck9hSUNREAE","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURycm9IUjhRRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cEplc09nEAE","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3ck55akh3EAE","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwbFBiM2FnEAE","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKOWNHa1VREAE","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQOGV2WFZ3EAE","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
