"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQxN1pUZWZREAE","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd1VtdE9NV3hsTXpZNFNHeENOWHAxYm01Rk0wRRAB","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b1YzQkRhSEp2YTBKNmJVbDBUWGxCZDA0Mk9YYxAB","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURva1BIUUFnEAE","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNic3RTdWZ3EAE","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLUt1azlnRRAB","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNFBTUU93EAE","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMG8teDJBRRAB","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyNjRfWVV3EAE","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6dThDWXhnRRAB","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6MjktZmh3RRAB","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqck5mTTZRRRAB","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOLTRxS2ZBEAE","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOLWRXQmtRRRAB","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxN2RTaHlRRRAB","0x30da3bf447f96e45:0x5e8a0020693f5e39","","","","","","","","","",""
