"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21GeGQzSlpYMjQxVFdSQmFuQlROVlJSZWxnNVYxRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poc2JtdHpjRzFsYkRaUE1EQlBkbUZtVWt0eVFXYxAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWmJuZERURFUxTTFsMU1VcFBWR0pmYkdKdlRrRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWFVIRlFTSGw2ZVZVNFFqSnJOMnhwZG13M01IYxAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkeE5PZUhREAE","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ZlFUUlFVRTVtY1d4SldrbzNNV2hCUzNSM09YYxAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd1FsbG5UbVJQVFdKR1owSm5TbTFCZUdsQmNHYxAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUWQycEdTRmN5YTNRNFZYRTRUbkJwZURkVFNFRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSR1VFbGlVbVZGWkZsUVFTMUVaVll6WVdoQ1ZrRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUGVHaDNPUzFoVUZWRU0xOTNkV0k1Ulc1d05HYxAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdDZQb0x3EAE","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMGNVOURYekJKVEhKcVMwbFlkMXB5UTJ0dk5tYxAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eWJIUlFREAE","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdFlXVndXRkYwZEhZek9GVnRUMjA1V0hRMVptYxAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSVpWbGtjRUZIWW5Gd1RrSnNNemRCTTFJeE9FRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxeEs3Z1NREAE","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdWVuRm1TVk0zY1U5cFFqUmtVa3hTTURKSk9XYxAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNk9pUmpnRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChdDSUhNMG9nS0VNTFc3czNDM3N5RTl3RRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmcFppZjNnRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfLS12Q2d3RRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3bUlPRTJ3RRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzc3Nya29RRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzay1hN0dREAE","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnZ3FfeHlnRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOTVUT3NnRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnLTdmSTZnRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChZDSUhNMG9nS0VLblZ0OFM1OHVyc0hnEAE","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBd3FHYWxnRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcThfYkVREAE","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bXFhdEJBEAE","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3cTZieHB3RRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kd2RVMUZWMmhTY1cxRmMxaG1aRGw0TVhsU2VsRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdllHZnJnRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfM3ZMTmZ3EAE","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmdVl5dTNBRRAB","0x30da2ff240fe4bd7:0x6e789d3d8e68ac12","","","","","","","","","",""
