"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURvek5uSTZnRRAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdXZDUEhREAE","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNVpEWkpWbUpZVWt0bGRuZ3dUMDFuZGxSbFdtYxAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRFMyMXRjSFJPYlROM1NrSjZSQzFIY2kxU2JuYxAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnalo3NDhRRRAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWVRtWk1NMUJ1T0VzNE5pMXNlRE5VVFVreWNWRRAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYc1BtSW1BRRAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOS1EwVlZXRkYxZFd0UWNESkZZVmhMY1RseWNGRRAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCek5FSXdPR05WZG14MmEzRklNRFJmVWtWU1duYxAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObGIxTm5MVVo2UW5Kdlh6bHVkRkJ5YXpndE5rRRAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacFdYZEVXa0pEZGxKV1ZqSnZWRlJUV0dZelRVRRAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNlIwNUlUM0ExZVdjd2VtNWFkWGRQYWxwdVZsRRAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVGNtNDFRbE5RVFhWaE0xRlBPVmhzWW14M2JYYxAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TlEycHNjMHc1YjBsb2MwUjBWbFZhY1VSM2VtYxAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGb1JUbHhlalZXYjJaV1lXMW1kRmxCZVd0dlNWRRAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3OEp5aFFnEAE","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS1VWWkRUWE5ZTFdOTWVWbEtWa2xtUlMxeWNIYxAB","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6N29td1RnEAE","0x30da3bbeed4c3ab5:0x8a0b88fa1963e3c8","","","","","","","","","",""
