"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xaeFNHSlFSR3RQZVhwblFrZE5PV3Q2Y1ZCaWVVRRAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUVdXOVZaVTlOTkVKUVZtdFpZakZVYm1ReVoyYxAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwd1FXRmFXRWsxV25wNExWWTBjQzFVZDFOVGJsRRAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VPLTE2UHJOcHFPSVZ3EAE","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VKV2dvOVAybTc3TDBBRRAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VOYWJfcHlKcE1tX0V3EAE","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZNUxQNUZBEAE","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VNU3B5SWlKZ3VLX2xBRRAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VOVzJtdVdTaFpiSF9RRRAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VQRGZ6dGlJdmR2SllBEAE","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJalhsSWFUNWU2Qk1nEAE","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYaDdXRnBRRRAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWVRFRXlhWEZSWTFWdE5YZE5aWGxzY1d4U1RWRRAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VPblNpTmFtX29IMENnEAE","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3OUxIbDh3RRAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VNLVo2YU9xcXVyc1VnEAE","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3OUtHN09nEAE","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VPaU8wZWo0bF92Yll3EAE","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYaDkzVjFBRRAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aE4xRlBlbWxUVWxkUVRuazBVVXhUYjFWSU4yYxAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV1ZubEhNakV3UldzMFNVbEVVWHAyZVdoSVptYxAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbVRtZEhhMUJ0VEZReFVrZ3pNMmRhWkRGT2NuYxAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRlRrZFdlRWRsWVcxdVdFRnlabVJrTWxaSmFuYxAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jd2RVTnZTSFZLU2pkMlFtMWhkSEZ1WVhKbFpVRRAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VPYTZ2STNXZ3QtZDFRRRAB","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VMM0UyUFNOc2NQaUFREAE","0x30da3177c7ed8627:0x18fc40c4004080f4","","","","","","","","","",""
