"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxdmFqVjZibkl0U3pKR1JFMXVRbVpJTTJJNVVGRRAB","0x30da3b00ab92bf25:0x3edfe50bf3e08e83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNWYtdEpREAE","0x30da3b00ab92bf25:0x3edfe50bf3e08e83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnellxazJRRRAB","0x30da3b00ab92bf25:0x3edfe50bf3e08e83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURibDVuZkR3EAE","0x30da3b00ab92bf25:0x3edfe50bf3e08e83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxcWRpMXdRRRAB","0x30da3b00ab92bf25:0x3edfe50bf3e08e83","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUMxak5nVBAB","0x30da3b00ab92bf25:0x3edfe50bf3e08e83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadktpaUJREAE","0x30da3b00ab92bf25:0x3edfe50bf3e08e83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKenN5aHhRRRAB","0x30da3b00ab92bf25:0x3edfe50bf3e08e83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoc19UdU1REAE","0x30da3b00ab92bf25:0x3edfe50bf3e08e83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtdExIYTBBRRAB","0x30da3b00ab92bf25:0x3edfe50bf3e08e83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1cHBUYTdnRRAB","0x30da3b00ab92bf25:0x3edfe50bf3e08e83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1MnVldm5nRRAB","0x30da3b00ab92bf25:0x3edfe50bf3e08e83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPa2RiQi13RRAB","0x30da3b00ab92bf25:0x3edfe50bf3e08e83","","","","","","","","","",""
