"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21wamFVeFRRVEpVTUUwNVZHVXlaV3hFTVdGTVZYYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0M1NuQmljV05zUTAxUFltTkhieTFxY1cxSlMxRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUU1HeDJSVXhyZERaTVVtbGZVazl1TUdkdmRuYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneE9WRjZhRjlvT1hKSWNXcFlORWhFYUZoS1FrRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CallYVmFjblo0YlRCUmVHMVpSMFpXYzBkdllXYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNek1IbE5aelU0UWpnMlNtOVZTaTFITTNCUWNsRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TlV6QXphRVZhUkVsMFdEUTJWelJRZEhaeWVYYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS01HOXlOMjlVTWpsMk5UWjBUalpVVXpoQ1NsRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeFMzcFpPV0pqWWtnNVVFOVZURGgzVmt0V2RWRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JM2J6RnljMFp0VERkMWVHUldUWGhaWkhReVgyYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VONloxTmp3NG9ySEVBEAE","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zeVZXeHFVVWN6Tms0eGRISjBXRlJXVFROT00zYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SlZrOXRObVpMVEZSdlFtOU9jRU5vTVhsUmNsRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaGIxZzNUbFF0V1dOVE5EQlNTRWR5WTNSbldsRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKQ09YZG9RblE1ZHpKYVZuSm5ielpNTVhaTVMyYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wclRqZE5aSHA2VFhoSFpHNXlaSGRPTnpsTFRsRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdlJWVjJRVTlmT1RkM1ExSk9hMk5CVkVoblJGRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdFF6ZzViVkZ5UTFwV1ExVkVkVU4wTkhOSk9IYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTU9Xa3daVTlJWnpjMVIzcFdPVWRIYURWYVMzYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCU1ozTXpXSGxvVTBSc2FUTjNPRXBmWmtGU1ZXYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CM01qaGZPVXR5WWxCclVrZFhSVzlRV2xGWVVHYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSWNrVkRORGRuZFV4emNXZDZjbTVqWTFaalNIYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUk5EVjVSVUZCYjNORmRHWkZkMDVLVHpsNWJuYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KZmRsTTNZWE5LV2pCcmFEbEpZMWxNUTA1UmFYYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQ2NuY3lOREpGVWtGU2FHUlRSbmx0VDJ4Q1RWRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReGIxWTNkek5SUmw5MWJHcFRYMmN6U2s5VmMwRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
