"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twQ1JTMHpTa1JmU21GWGNFcDNkMmRJTjI1RFVuYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wS2MxQktlV1Y2WDA4d2JEYzRSMUZwUTJaVmNsRRAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"ChRDSUhNMG9nS0VNMmV1NkRWdS1VRxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTmRGOXdOa2MxZEd4NmRUaFVOR0ZTY1hKclptYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVVNEQjFTRmhoUVc5WGRrOVhOMDVzZWtOVVdYYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"ChZDSUhNMG9nS0VKYVpqX3ZLZ2F5bEhREAE","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdGF6VjJkV1pLUkdGelVXWnlNMDgzVFV4bVpGRRAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paV1FsbHRhVzVUVVRReVRWQjVjWGRhYWpCTGJuYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNFNqWnZXRkZhYmsxRU9XbEJURmwxYzNGVmRXYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSVZtMXZSamxDYkZWbmRtSmljMVJ5V1dSNGMyYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WU0wNWFjMWxPY1hkWmJGVnFhRlZNUTNFME1rRRAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WFRITnNTSE5KYm04d1kxSXlkRFpvYUZoS1NHYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc1VWUkZNQzFZUnpKNmJtUk1XazFWWVhSTGFGRRAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWFVrbEZibVl0U1MxcVVIbHNVMEYxU1ZneU1uYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ka1dtSXlkWHA1WlRsR1ZVd3piREJ5VnpaeVNFRRAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aWNuVnZaVEZCUzNoeFJVRlhSRmwyZEdabVZHYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcFRVNXdOMVphUkdkUlZXMUNRbUk1UzBsd1NFRRAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWR1NFNVJUbVoyYm5Wa2MzbGxkVXR4Y1dsMVJHYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaGNFOU1ZM2RxWWpndGRHbGZNbXBSVWtWRU5uYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3N0xfRkFREAE","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScU0yMVFURXhCU1ZkWlZFWkdSVEphYnpGQk1sRRAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RlR6WTVSa0ZyT1RsTE1IaFBiRTlIVmtoQmFYYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"ChZDSUhNMG9nS0VJVHY4TFR2LUlyVlV3EAE","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMGRFWnpVbGhRVjNGR1oyZHlaRnBvVms4eFNXYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Sk5WUkplSEE0TFMxQ1JXVnNUMGhqZFVSWE9IYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NlgwTlhMVnBvYURSaVMzWXlWR3BQYWxsWVQxRRAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMlNHdFJkblpzVFVwaVZHdHpOMkY1UzE5SFEzYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQ2FtOHhjWGR2YlV4dGVVOUZhRU42UldjNGVVRRAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNFZIcE1RVEJaTWtsUlowRmFVM0JMVG01cFoyYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKS1ZXSkJaM2huUnpoV1JHNXpZVEY1VURCaVkzYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkZlh6bEhUMWt6Y25RMlJqaHdlbXRHVm01TVdrRRAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGU1VVdFpWazVDZFVOVWVGbG1OSFY0YmxVdE9IYxAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRWFUSnFVRkZDV0VsVWQzQldaVFV6Ym1wc1NsRRAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMVkxZ3pPV1pxTkZKNGRIcHFTSFF0V2xGWVRrRRAB","0x30da3124a428a107:0xff351202849cbe38","","","","","","","","","",""
