"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21aRlQyWlpSRzV0TFRWUGRIVXdaM2wyVm5WcE5WRRAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SWRsTkhlVFZoUWpjNGRXRXpVVE5XYnkxc1ltYxAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbGVWWlJOV05zU0ZJeGEybDJlblZFU0c4eVZIYxAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdGEwMUpNbEp4UzNSWk9GRjNVbVZKU2tVMFZrRRAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSVkxTTNSRkU0UVVoZlgwVXpNVUpNUWtOUFRsRRAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGM2IwZDZiMnhQZW5Oa2IxQmpTamhTU21wVlNsRRAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNFIwcFVXWE5sYVMxMlN6bEJTMHRpYjJWRmEyYxAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWmFHaExhRk56UVhOVU1XcHFOblZuV0c5dGMzYxAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VNMlVfX2pmMmVQQ3ZRRRAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NU1GTnFNMmMyUlZGUlNHSjNYekJuWWxwSVZXYxAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMFRrdHVhMWRLWDBOSVNWQXdPWGxrTWtaTmIxRRAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWlduWlVUbk55UTBvNGQybFFlVmxYUVU5TlVGRRAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeU4ySk1hSHBCV1dkSFVWWTRaR2xOYTBoaVUyYxAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiOGViNTRRRRAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOemNWWXhiRmhSTTFnNFMyODFRVGQ1U25KUmNtYxAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdmNhY19RRRAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTVZGUjNOVVp6Y1hBMlNVUXRZa05ZZVRaWFJFRRAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcFpVTXdUbHAwWXpCT1FuQm9SRTVqZVZNd1IxRRAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUMEtTQ1J3EAE","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeE1rbHdhbFJpTFU1SmRDMXhhVm80V25wTGVuYxAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRak1ybTdRRRAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poamRFNVVkbEU1V0dSQ1ZtUlpjSFk1V0ZwWU1HYxAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUVZsb3hXREpXWVVwRVZqUTNTbEZvVkhKMExXYxAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqel8yamJBEAE","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZaXZiak5BEAE","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRemEyVFVREAE","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYa05PdkNnEAE","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvaktlbkh3EAE","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbkxhdnR3RRAB","0x30da3100554edebf:0xe26533a53bdafc8d","","","","","","","","","",""
