"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kwNFZVMU9lbFpqTUZSdmNXazVkV3RSYWxVMlpXYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQlRtWktSR0o0ZUhCV1pGSjJZVmxrVUU1Q2EzYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMkxYZG9SSEl0V1V0elVHb3lSRmhJTFZVNFozYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdVFqTnhSVzVSTTNseVdUYzFUMEkxUkROd01XYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0d1pXUldSaTFQU0dZMGVVaFVXWEJQWW1aUldIYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeVVuVmZOVmxhVGpSUU1rNU9VamhDWTJoQ1gwRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNDUyeWRnEAE","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCblF6WktURXgwV1Y4MlZUaFNUVU5xTlVZd04wRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNlJuTktiVFUzWmpkQ1luZFJlV3BYVTFaSU5XYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Q1ZUZEpTM2RsUkdkdFdtRnpXSGs0WWpCTmRWRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMFVIaHJlV04zVFVwYVFWaGFRblZzWjIxek1FRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVFlsTmtWVEJzUzNweloyMVNhRU0yVmxsVlFWRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTFNGWklNM2RZTWtzMFVWUjJVVWwxV1hWdldWRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobWMwdERhbGRLVFRWQmJITlZYMnhvYkVkd2RHYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRGJIRndXRmgxTm1oQlREa3dSM1JYVDBJM1ZGRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUmVHMXhRekUxYlVadFFsTlJNR2R4T1daeGVHYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVU16ZHFiM2xKT1RRMFozWm9hRlJxZFdaS1ZXYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SemRsVk9ZWGM0U3pCaGQxbGlXazlCWVVrNE1HYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGR2NWaGljVTl4TjAxV1IyNTRXV2hLUVV0dmNFRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSmRXVTFlaTF0U2tOS1ZFazBlR2cwTUZKUlRIYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNVRYUnlNRGRsY1ZwS1dtUlFWR1F4UlVKYU0xRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUVgzRmpRMHRXWm1KclRVeGtYM0k1TW1aSFJIYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVmNGRkZaRkZXTm5CRmJuaHRVM2hqTm1WVGVXYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMWVGRnZNVFozVFZKV1NUaGxTV3B5TVVWM04zYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOYU1YWjZkVWRaTkVNMVVsSmFiMmRPYkVvM2VXYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4T1ZUUnZMVlpuTjFWemVITjViVTkzY2sxckxYYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSFUzUlJkMFpDWkdNM1QwbHlkME4zWTE5TGVGRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMFJIUkNhSGs1YTFnNFFUTmhSbTl4VjJGemJFRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRVJ6TXhlVnBvU200eWFuSnlPVmh0Y0U0ME5FRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVVVpMWpVM0JMZVRaTVQwbHRlRlJqWXpsTmVFRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeVZUZ3RlVzVqVlRVMlZGcDZSbWhvV2xoNFFWRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWck56QkJUVVJPYlhweGNXVlhaMVJVWkV0ZmFuYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NFMzSlVWRk5sWm5aSlptZHpTMWxrWTJ4VGFWRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjdFpqZGZWMnROYURWbmJGQklabDlGUTBsVllYYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCYVluVTJUV00zWlZONWFFaGpURzB6WWw5NmNFRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdlpFeFdNMnh1UzBrd1QzZDNVR1V6TjNsV1pFRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdFVreG5jMnhyVmtOdFMxSTFiSEZ6VWxCbFgxRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTFNuTTFUM3B3VDBFd1Ntb3lhM1pDYWxwaFltYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkYVMzQlFkbE0yYlZacmNYaEdNREZrUlRRelMyYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paelpGWnZiMUl3YmprM00xYzVNbU4wY1U1SGIyYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0M2QxVTVUVU5tVFRSemRYUkRjalpyWDJSRWNGRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdWFXRlRRVU5zTjNoTlNuRkxibDlhVGpsWWFHYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TlZIQllUVEpJYzJaNlZXcGtTR1UwUVVabmIzYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRmJFMVBNazlHU0hwMGQyZDRlVlZ2VjNGQ01rRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRmVpMVJaRkYyZGtRd1VHaG5hV1UxVVRKRldXYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQ1JsRlliWGM1TlhVM2RGZEVkMFEwUWs1bU5HYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNExYUk1TRkJaWm5kRVZURTFNRUppTVhFMVQxRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNU55MTZNM05VUlRjd2FVTkVaREpXYzNCUlExRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMWNHcG1aRFprUmpWMWEwMDBSak42YVhWMFVVRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Odk5HSjBXV3RRUWs0d1RsRk5VV05TVDNWa1lWRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcE5uQlpPRE5rWm1KclFsZGhRMFp1WVhCM05uYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eWNHcHhaMjF3VjFOWGQwcDJiRTVyY0hReFdHYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweWVVdDJTVVJhYW1SelNUWjBZbEJFWjNoU09HYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNlNVSTBjVTVFVjJKTGRsTmhXVzFyYlRSdGNVRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0amRTMHpTa3AwVkZWclJVdFRRbkJzV0hGeU5GRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeExUQjZSMVpVZG1WVE4xOXNXa2N3VEVOdFoyYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMlJETnZWMlJmTnpkVFZuaDBXVkpNVGxCRlVrRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVFNYaFJabk5OVjBkU2IyWXdkRUZKTTNOcGJtYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJd1VqRkhjR0p0VVROME1qZENkMVJEYmtaTWJXYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRlNWUlllVXB6TkdWd09YWjBYMTh5WDFZeVRXYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOclMxYzBRbXQxZEV0aVRHRnVURXczVUU5SFoyYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WS1dVdDVVM1pwZEcxWlEyVTNTamwyYjFGdVNsRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUlRFTndTSFJSUjFScVZGWmtXa1JTTTFGNE5FRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeFRtMXZjV051YmpOb1FVVXRlVE5WWDFaWFZWRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ZmREZEZZVmREYjBZd1UwRlVjR2xLZFZaTlZHYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNGVHcElaRjl6YW5JMVFtMUdTMVZSYkZsS2QxRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VelFUaG5PRWhPYzBwWGVqVmhlbWRpUms1eU9WRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMGFHTklVbVU1U1VwRWJXeEtVWFZET0d0SFVrRRAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJemIwbzVRMjloYVd0Q1gyZGZRWEpHT0daMlVIYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUWNHUXlkVUZIVEZSNVJIZG5SVWd4TTBzNWNIYxAB","0x30da2570f37ef931:0x5c9ba026cc70172","","","","","","","","","",""
