"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNJaEtDOURnEAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNWRHZDJhMUJUWnpsNlNXcFZNbkpTUlRaNVJYYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5bTRlT05BEAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkU2VUYzJWSGhLVjFWTmIzZHFYMmhmTWs1ZlpWRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3NzZUVWRnEAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5emZId0dnEAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5dXZxdndBRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzc056cWZREAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwaXJMOUJBEAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURycUw2aGNREAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNseVBLbHZBRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMaGJXOXd3RRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwMU5YMXVBRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxLXVEcGt3RRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacVRtUjBWRUpRUkhKclRXbEpTM0I2VUdoc1ZtYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fek5TMVVWbVJhVVV4WFNtVnZhMGg0VDI1SGFFRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBemRUTkRVRGd5VFhsWGNtcHNUbGhaYTAxTVFrRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT1VIWllaSGd3TTJOeWRuRjFWRU5vYmtSVk5uYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1Z0pMZGhBRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVGVqUXdlamRYY0ZsRmRVTTBUbDlaUkdkWFVFRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMWVYTXpUa3gxY214RlJWYzFha1IzYkZwc01YYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdFlmZXdBRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25relRXWlNSSHB0TVZaM2RWQnNSMHRmZGpSTU9IYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsZ0x5UUxnEAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURibHVfTUlBEAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKcnBUdzdBRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5cEpqbTh3RRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwOHRMVjN3RRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMW92LUZREAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMnUzVGdRRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMXYtMHh3RRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKMF9UeWFREAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwbHVuTHZRRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNU16aHdlbE5IVFhvMlgyZHdOMDB4UVRSWWVIYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ad1dubHRkRmx2WTJoUFNEbERlVkJwYzNweldYYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dlgzRm9SMFJDUVRRM2EzbDBSRFE0Ym1ZMlVuYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMFgybE5jRXh2WTFGNWJESm9Wamw1ZEVoaFlVRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xST2JFTTNWbTB0TVhRMFZXWlZjVlZ5V2s1cE9WRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTlRqaExPR3hwWWtFelVtbzJkM0ZMUlhGc1MyYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STVJUbDVUak5FTmt3d1RHRXdia2Q1YWxCcFVtYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaWMwNTNSVkJvV1d0SGFqQk9jRTlLYWxjdGNIYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcU9XOW9TM0Z1V0RZd2FUbENaMWhTZHpCeE9IYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdlJWRmljMUJNZVRRelIzcDBaRWhxVkdkR1RuYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SaVoxRm5RbTFIWkRseGNVRnpka1F5WVhkUVZYYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNFVtNWtZVnB6TFUxbWFIcHZNMWRyUTFOVlNVRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xc1ptbEpXVWRJTVdkSFEzRlJaelprVVhOS2NtYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScmFsUXROMDV3T1hkbGVFcFpjVkZxV1VSR1VrRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMk9VcDVRak5vUVdzNVVFVnNXbGxxZEcxTlFuYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTk1VeGtWRE5TZVV0SE9XczJlVTU2UjB0dFMwRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNllXTkNNeTFLYWw5a2IwaHRja1JRWTJOaWFsRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnd2QxaG9PRGhYYUdVMkxYUXpNVzF5UWpNMlEyYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWmRIazJOSGczTVdOWk5sWmZORE5pZFc1TE0yYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWGJVaDZXVnBXT0ZaMk1rdG9XRWhOWkZkMFRVRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWd09WWlFiVXhtVVUxUFNreHRWMloyU1U1VVVWRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWE1EUTBOV1kyYkVveWJrSlRlRkJTTkZBMlVFRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMFZuYzBaV0ppVTJ4d1NtSjZaR3B2U0dOUFFXYxAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VPRGdxSkhvcDQ2d2dBRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKWFpqOHV5Nlluckh3EAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChdDSUhNMG9nS0VKM1d4UGZ5Nk5yd29RRRAB","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZdHF1YlZBEAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMjRLclVBEAE","0x30da31b5db210055:0x9898353d0158026d","","","","","","","","","",""
