"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN1akp1bzl3RRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHOW9uSWFREAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNbmF5MGNBEAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBMl92NGlnRRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNteDRiMUhnEAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtNGVpWm53RRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3enMyeWZ3EAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwMHJiU2NBEAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRcXNEVGFBEAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpdy1tMU5BEAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VNNjV6cnJldl9fWlJREAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdlVrSnFTWFJpVVZSb2FtRkthVlJrU0hGWFpsRRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNU1yS3Z3RRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqenJIMFBBEAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxcWF6em5nRRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDb2VyR053EAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZN0xfd0xBEAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5NDZuWTNRRRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnLWFYX0ZBEAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkak51Tm9BRRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzaWQ3aWFBEAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXZ3NlSmpBRRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPeHIzSnZRRRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxNmVYUVJnEAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3NWNhRmlBRRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzdlA2OENBEAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNGNPMEtREAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSmEwSk5OVnBEUjJKa1NuZEtUbkEzVHpKalVIYxAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMGRFVkZhVGxxTlhsbWIydzNXamRtTlRSdVMxRRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOS1NHMVRVVVZETm1oR1kyUXlVa2xHT1hSalFtYxAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RVdUVXphVFJWZFZSWGJtTjJaRmhGUTAxYVRuYxAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFelZWaHJORXhHVFd4S1h6ZHJia1JJVjNJMlNYYxAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURycmYtaV9BRRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6bzdxY0VBEAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0LXNhUFV3EAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNXFUdHhRRRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKeC1YVkt3EAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCanUzRUdREAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNklMWEF3EAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlLXZqTDZ3RRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPaWZfMTd3RRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXNWVhN3NBRRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtLWZUNFFBEAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtLUpmWkt3EAE","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtMXZPdmxBRRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtc05iY2l3RRAB","0x30da300c40f985e9:0xf99d939fb24478ae","","","","","","","","","",""
