"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN2Xy1PbmRnEAE","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3dW9iN3d3RRAB","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVME9GQXRkMm96VkVwellVVkpSbUZSY0dndFZWRRAB","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmb011N253RRAB","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeVNIaGtPSGQwUkVSQ1FYTjNWRTlqVXpjelZXYxAB","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncDhUVm9nRRAB","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoU2VIbGxlR0V6VTFReWJTMDJWVVprVVZGS2RFRRAB","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
"ChZDSUhNMG9nS0VNLUx1NXFHamFQZlFBEAE","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MjlUbG93RRAB","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSVpVTjRMVUZwUmxnelVqZEdTWHBIWldNNFgyYxAB","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RFYwSk9jVWxQUkVacVowd3hhWFpFTlRkMlUxRRAB","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNE1ESERnEAE","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2Z0t5WDVBRRAB","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeFlVVXhRbUZyV1dsWFNERkdkbVpPZDAwMVZIYxAB","0x30da3d48e75940b7:0x3baa44341d6d70c9","","","","","","","","","",""
