"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WS1VIZElVeTFxWlhScVJUUlRiVkUzVGxJeVMyYxAB","0x30da3bdd7a97e575:0xc7cb32fa00f12690","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSmJEQkxhRXRaTVhRdFpYbHRaakpmTXpBNVoyYxAB","0x30da3bdd7a97e575:0xc7cb32fa00f12690","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRk9XTnBTbXB2Tm1KYVp6SlhUVmRRUm5Wb1dtYxAB","0x30da3bdd7a97e575:0xc7cb32fa00f12690","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBMnVXUjVnRRAB","0x30da3bdd7a97e575:0xc7cb32fa00f12690","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbGZmalFBEAE","0x30da3bdd7a97e575:0xc7cb32fa00f12690","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2X1BmcXF3RRAB","0x30da3bdd7a97e575:0xc7cb32fa00f12690","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhNkkya0hREAE","0x30da3bdd7a97e575:0xc7cb32fa00f12690","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhbHVHTkZ3EAE","0x30da3bdd7a97e575:0xc7cb32fa00f12690","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhbHNHWHlRRRAB","0x30da3bdd7a97e575:0xc7cb32fa00f12690","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhbHNIUXVRRRAB","0x30da3bdd7a97e575:0xc7cb32fa00f12690","","","","","","","","","",""
