"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOM01ERkxNVzlXVEhaeVQzcEdhMHR4VDJGQlQxRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUU0xUjNkREp3VjAxd05UTkZVVFpvWWtSM2JHYxAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kek1IZEdOVE5uVGpJMWJFaGpOVzV1Tlc1a2IzYxAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Mk5IaHBVbXBKVUZGVVlteGpjemg0ZWxGRlFXYxAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxNzdyU29BRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNnRHWDVBRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUWNrNWZUV1JUTm5ONFJuVmxUMWN5WlhkaWFXYxAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSFIwZFdPV2xtYTFSemQybDBZamR4UlZsR1UyYxAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wQ1kzRlJTbTFYU0c1d1YxbE5Xa1IyYjJoeVNVRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMmVUWktXVUpIZVdwbkxWZEtNM2x2V1hCTVUxRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NlpTRi1RRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bVExcGFSQzFCYW5NMk1VMWZiVTFaT1d4eVJWRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKb1VDMVZiVXBTZG1sU1RtdFdlaTAyTlY5S2JWRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwQlZrNDJUelJCTjFwc1IzZDZZWHBGVjNGSmJsRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NGFVWk9lREUzUlRoaFQxSmhiRXBUUnpkdWNYYxAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2anA3UXVRRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJeHBpUWhBRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUlZqWTFTVWxSTnpRMlRXdFViMHBSVGkxTldWRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"ChdDSUhNMG9nS0VPWFZ0OFRkdXN5S19BRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuMl9qVDBRRRAB","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYaXRyQ1l3EAE","0x30da29df19d4d3e1:0x8181805125969910","","","","","","","","","",""
