"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wbWJXbG9iM2w0WkVvNVJVOU5TVkZtTXpSMU5VRRAB","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wc1pubE5VRVJDYnpZMGJuYzRhRFZ3WkhSTVVtYxAB","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTlNIUXpkVlpFVlRWdk4zcGtYemQ1ZEY5cExYYxAB","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NFJXNU5TWEZhVG1OdU0yUXdXa0ZPYld3eFFYYxAB","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWU1JFdENlWEZYVmtOTFJtVXhjMGRMUjJKUVJXYxAB","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sb2EydGxiSGhLWTFkdWRtRjBPVmh4UzA1NFQzYxAB","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aldIbEZaR0ZUYURGMVUwMUJOM1JTZDFKVVJuYxAB","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNabWVYQk1REAE","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVE4xVmxkSGg1VVMxVU9YSkxYMDVpWDNwT2RrRRAB","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLXzlEMk93EAE","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc1kyMVlibm8xTVRWS2VqWmFNVU5OTjJwS1kyYxAB","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNWFHYzJUMXB0TUZCWlZEaFpWVFJyU25VMlQzYxAB","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscGRuZHhjVkZaV1ZwaGFWVk1TamxRVjJKdmJXYxAB","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25welUzUTNZbEl3U2pOaWEzTTRPVlZLVERseVVVRRAB","0x30dbd3294d9a273d:0xbe8f444599585f29","","","","","","","","","",""
