"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poUVdEWjJPSGREU2twYWRHUXdNWEp6ZUhWM01VRRAB","0x30da293d954a9a0d:0xd6de68bc09d8d2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb1gxaEZSMUZWYUdKSVpFVk9OemN6V21kaFpWRRAB","0x30da293d954a9a0d:0xd6de68bc09d8d2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dmJXUTFiMFE0YlZWbWRVSmxVVXhrUldsSllsRRAB","0x30da293d954a9a0d:0xd6de68bc09d8d2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaFdUSlJjbWgzTWpoNWRFOUlSREJ5ZUZsaGNuYxAB","0x30da293d954a9a0d:0xd6de68bc09d8d2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvdFVtdEZObUoyT0hOdFMxQjVMVnBRV0RsaWFWRRAB","0x30da293d954a9a0d:0xd6de68bc09d8d2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMU1FOWtWM1p0WHpsU1NVRmZNelY1ZVhGVE9HYxAB","0x30da293d954a9a0d:0xd6de68bc09d8d2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NFVHZDZPRVpzTjFOVlJsRlJjRWh3TUVoVFNIYxAB","0x30da293d954a9a0d:0xd6de68bc09d8d2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTldubGFOMHd4V0hoV09HdDFVM1JZY2tsRGFrRRAB","0x30da293d954a9a0d:0xd6de68bc09d8d2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKZlYxVnFZVW93V1dwM1pWZzVNazFYVFRkM2FFRRAB","0x30da293d954a9a0d:0xd6de68bc09d8d2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sclUxVTNYMFJoVW5WT1F6UjZTVFpNU21sNE5WRRAB","0x30da293d954a9a0d:0xd6de68bc09d8d2c","","","","","","","","","",""
