"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21obWRHOXpNWFYwWlRKSVdGVlRhalkzY0RsUlZuYxAB","0x30da307b04fd282d:0xd3f8f83320d1e37d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaGJIbERhR0UzVmtOSldsbFNaa2xOVFhwNlZXYxAB","0x30da307b04fd282d:0xd3f8f83320d1e37d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVmVIRXdVMDFsTWtSWE5Hc3pNMWMxWm1RNWJXYxAB","0x30da307b04fd282d:0xd3f8f83320d1e37d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVVZUVnBPRWQyYmtGbWEySXlTbk40YlRGc09GRRAB","0x30da307b04fd282d:0xd3f8f83320d1e37d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndE4yRkVOVkJaUkdaalpFUlpZbkZ2TTNobVRHYxAB","0x30da307b04fd282d:0xd3f8f83320d1e37d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJMlpHVHZnRRAB","0x30da307b04fd282d:0xd3f8f83320d1e37d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aW9QT1hBEAE","0x30da307b04fd282d:0xd3f8f83320d1e37d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbE5YTlllSFp6UmtaSmNtRTFPVFJVYURCWk1HYxAB","0x30da307b04fd282d:0xd3f8f83320d1e37d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMlkxTm5OMnByZWtwNFpGOUVkWGxqTFhGV04wRRAB","0x30da307b04fd282d:0xd3f8f83320d1e37d","","","","","","","","","",""
"ChdDSUhNMG9nS0VOWHlvSzZscGZhVzBBRRAB","0x30da307b04fd282d:0xd3f8f83320d1e37d","","","","","","","","","",""
