"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNkMHNhSTl3RRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4b1lIRnFnRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWWR6Z3pOMjlNWDNkYVZqZHZibll5YVVKaGIxRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeFlYcEhVekozYVhwMU9WWmlTVGR3T1dzMFpuYxAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNU5IbDFTV0pwY0dNM2MwVjZlR1o0ZGt4TUxYYxAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rM1ZVSlRiV1YwUjNSME5XOU5OSHB2WlVKbVpGRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWak1XTjVZVGhxVVRWclgxVk5OVEpWZFRWbFJrRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWFFXOVNZbTkxWWxJNGJHaFplazlwTW1SSGJWRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wM1RuY3RRa2N3VEZFemJUSXphSFExYzFGSWNuYxAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obE5VOVRSbWhSUm1wTlpHdHpZV0pHZURaNFYyYxAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOemRXZHJOak5rYVVkRU1DMXpjeloxWVhoVVYwRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210a2IxTkVaVVZQU2toTlVrUk1SREYyYVZaclEyYxAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTE9GaGhVV0pYTmtsWlVVNXJlVE0yVVRGTFNtYxAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWNHREWWlnRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNkxfZ3lRRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWNG9DUENBEAE","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwN3V2dkt3EAE","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaFlXeHFWVkZXWjJsNmFUVkxZbmQwWWxSU0xWRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NzdUV0RBEAE","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0R1dVUkphVjlGVEV4eFJsQkxkV2xEWkhCVVlsRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
