"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t3NU1WbDVTRWhsTFU4eVVuSTNhV2hqUW5aU1lXYxAB","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbGRVZFlUVFYxV2xSdWRFWlBhMVpmZGpGa2MzYxAB","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcWJ6ZVhnEAE","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sS2JqVkVPVlZyVWtWa0xYTktXV1J1T1U1d05VRRAB","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSd01fN2lRRRAB","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQdkpyNExREAE","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuMWNqMlJREAE","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPOXVYbEt3EAE","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsS0xYWXpNakEyZUZOa05tSlBiRUpoY1RsQ1RFRRAB","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEd3RfWU9nEAE","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlbFA2V25BRRAB","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBMU1QZ3V3RRAB","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLaU96M29nRRAB","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGYVZEVjNibXgxUkVaNVlVaGpjMDExZGtZMFYxRRAB","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSFZHdE5ORVJJUW1WcWVuZFdUMFJvWnpsUVRYYxAB","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChZDSUhNMG9nS0VLQ0Y3TkxJLTkzUkJ3EAE","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMzhIS1JREAE","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGanJ5R1FBEAE","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtck9QRUhnEAE","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPbVpQd2RBEAE","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDeDZueDFBRRAB","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRNXNQZ293RRAB","0x30da3468cf721477:0xeb450cd15a48be0b","","","","","","","","","",""
