"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xBelgzQlFRM016YlhsYVZrUkZiMk5MU0hCak4zYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TFJEQlVaV1ZhZVVjMU9EVTJjR2RmWldsdFNIYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abmIwbENUalUwUzAwMVlYUTNRalpHVWt4NWNrRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0elNYTjZWRVJKVGtKa1FVODBRa3BzZGpsNGVuYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SWVUVjJRWHBUZFMxbWJHdFVkMmxrVWxwdk0xRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUVFrUjFUR0ZZWkY5blVIcHBNM054ZEc1S1YyYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wME5FZFdUems0TldNemFVMUtZa3RYU2toamNuYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMmFsOWhTbGRCV1dkSlVsRjFaak5KVFc5V1oxRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRVlUQTVkRlpzVm5SaldUUnZkbU5wZFRkSWNHYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseFJIZ3RaekY2WWtKUk5tOHhSVWhxZVZnd2NVRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pod2RVNXpibWR3UkdwRlFuTnpZVjlMUW5OMk9YYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
