"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsYVEycFNOVmswYVVVMGNWcGxYMDh3ZG5sd04zYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VVNrdHhaMFZUVVVwelpVNVplR3N6V2tsR1FWRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOS2EwaHJaa3RwUjJ4cGMyMUZZVXRvY3pKS2JFRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbWJqRnZkRVZTYlcxUGFsbHZZa2hNYldFM2EwRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oU1NERlJUMlo1ZW1VNGJuZENUVzFKV1MxblltYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twc2JEbEhXREp3ZUhsUVVtNWpiMnB5TUdsRmIxRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSGVUTndSbHBaWlVONWJXUlNaVlpqUWxwWU9IYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seGFGUjBZM3AzWVVkS016ZHBOREp0VWpSUWRHYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeFVHeHpjMmR1WXpkTE9XTkxVa1J6YmpoNVZHYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MmVFRjBhVTlQZUc5VmRucFVObGxuWWxaaFpYYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUGVuRTJXRUZpTTFGdWRucFJVa0ZEZVhreWExRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUlpFaERjVTF5YkhNdGJsYzVOMmhXWVVGS1lrRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWFNXcHJaa1phZEZoS1gxUkZNemR2VWpCb1JFRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNU1EWmpXbTFxWkhaWmMwczVVVVUwYUZOR2JVRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMFN6UnNNUzFUYVZOSlpFUkRiR2hQU2tzdGRVRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQlkySkVXRVJpUkRkS2FGTjRSVzEyTURsdFZHYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMmEyTjJiMWhXV0VFM2JtWnBOMkV0TmtKSlMxRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeFRtSllNbXQyYW5aU1ZYSjZjM0UxWWt4aFlVRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
