"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSb09HZ3pSa0ZoTFVGUlRGUmFhbFp1VGpreFQzYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdlQwcFlkMmRMVFdaeGJUWlBaVWgwUlVoNloyYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuMUlHSjZRRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MnN6dXd3RRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQlQzRmhZMnBaTjE5b2MxaDJVRmxVUTNFeGJVRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bGUyNWdRRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUE1HdFBUa0pyY2xrM2RYcHVNbXd0Y3kxSFoxRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeGIzQkhXaTFXT0U5UlRYTkxNbXRwUTJ4V1MzYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NDhmbDdRRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SGFtbzNSMUJ0TkhsMkxXd3pVRWx3VVRkM2MzYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR1NVd3RTbHBPYm5sVFlXSnhiWHBUUjNsa1NGRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYanNHU2dnRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aVpHcEhRbmR0VEhWMk4wMVJPRFZJZFc1RVVIYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bnRqYmtRRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNVRHOVZNRGM0ZUdaZmJWUldkRGx0T1doSlgxRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSWJGTnBOVkZYYUdwU1YydzJaSEUzVTJoVlFWRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pndFp6SjZZV3A2VG5OeU9XeHhXWEJuVDFGeVkzYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ04yZDJlREF4ZDNCa1FWOVFabFZTT1d4eVNWRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMk9YbFROemxrYmpZNE9XbGlkREJHYUdZeGRHYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTFdrWnBhRUZyYWt0RVpEaG5URE5KTW5CT05WRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNmNYaG5NbU4zY1hKVlltUjJlRGsxZFhCVlRFRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsb1duVjFkRmRGVFVsb1NFOVdUSFJZTW5oWlUwRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVFdtNURkalpsZWkwM09XcGFhUzFXTTNneWIzYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Sk5YazJlSEowTkhaSVkyTk9ZME5SU0RjME9HYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MVkxVlVZMmhNUmpKU05qZFpWRXRxWmxOTk1YYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WR01FdFVRakI0U1ZRM1NsOTBUMjVxWDNCbVNrRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMVNIUnRVbmw0WlhCMlZFTTVlR1p0ZFVaak5rRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbloyMDNlVlkzVm1WSlUxTjBURU5KV1hSelJGRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeFlrNDVaRVoyWjNOVmREQTFVbWxHYzJSbWMzYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keVZ6Tk5SalJhVTFsSldWTnRVVTVsYlVoVFkyYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200dGJYQnNUak51TjNCbVZXMU1Tamd6VG04MVUzYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMk5XNDFNa2d0UjNWQ1RVUkJkaTFoZVVNMWJWRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xblV6UkROVWh0UjFwQmVISnFTMDlhYm14ak5WRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc1ExQlpRV1ZHTTBvMU1FZGFTMjVJY0RNeVVrRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSd1ExbFNNM2hsTWxOdVpuWlVkV28zWmxnMFoxRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbldVbGtkbGwyY1ZBNVVsOHhZMjlvYmtGQ2VIYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaGJXWkNjMWxuVkZRNU5qSmpZbkkzT0VwaGJFRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5M05rSmZSV0oyY0UweFRucElUV2xIYTJadmVGRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sa0xVSjNjRkU1VlhwZmVWUkpMVzV6U0RobVdtYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNmIxcFVTMGRGTWtaRldUVndkREl3T0hKMFJuYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVdGRHUkdkRFZNWTJSU1pXWXpaSEpEUkVOMWMwRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOT2NHTXlNR0V6TkMxcFJYWklNbUl4WkdGdVZGRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeFVUQTNaVzVwTUVkaU5IRlFMVXR2TFVsaE4wRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMlFrRTBOemMyZUZGeVpFUXlNRzB4T0ZobFNHYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOZlJFNW9SRGRWU0hSNUxUbExSRzUyWkdoUlJuYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQmVHUlBWMjR6UTFoc2QxSkZSRjlKT1ZBMVpIYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrdE0xTXRjWGg1VDJWNVEzbFpja3hDV0V0dlNsRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cFl5MTVaMWxLZG5oVk5FcHlZbnBPVDBJMWFuYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obVYzaFZRbTU1TVRsWFVFOXpjbEZEUm5VNFdHYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMGFrcE9Wa3hEVFhCeWNqUlVhbVJYWWxCdGFuYxAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabGNVWk9VVTh3WW1WeFltbE1ZM0ZXTmpOTk5FRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTFNrZERaMEpZY1dSeVZUSjBaMHBOZDA1aFkwRRAB","0x30da253b2f1e9797:0x2ae718c2c433a69b","","","","","","","","","",""
