"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pjeUxVbzRjak42Ukhsc2N6SnBhMEZXTXpOMWJVRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVFNHWnVYMjFMWkdWTWNHNU5kV053ZVZsRGFtYxAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMVpFaDJNM053U1VFMFJsSmZSbWgwVVU0NVYxRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWFlXUjFkRzVRTjFwUGFXODNZbEpDZUZNMlNFRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMlVqTkNaVkZpUTFFMVdtdHhWMVZMVUdOaE0yYxAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SZmJEVk5SUzE1YTBoUVRUSXhlWHBKUlRKaVkwRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMFlVOWtVM1pRYlRsSFZHaHFURkY2TkdJeE9WRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSZlJVOTZXR1k1ZEcxb1VGRklVMWR2VW5CblZGRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STloyMWlkWEpKWnpoTlMycHNNRVY0VEVwSFZsRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GblFWaFhjWFp0Ym1nemFFMHpjbHB3WTJOaFkyYxAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reVJsUldkazEzYkVOb1ZYQTFNRGhmZW1oak5HYxAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadmNuQmZUVFEzVFdWc1YzaHpha0p3YjBWRGNXYxAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cE1FZFdRelpPUzFaUGJXeFhZa2syYUhZMWMxRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUmJHYzRaREJWWDE5d1IwZ3lTMjFTUVdwWVYwRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQmFrNHdUelI0WjBKV2VWOHRhbmhPYkhneGIxRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRlkyWlNXVFZIVURGalluRkpWMGh1VG1SWk1FRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdlkwSTBWazVUUm5veVExWlRSVzh0V0U1ZmMxRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWb09XcFFUVzQ0ZGpRM01XNVVhVlp1YlcxWFpVRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVM2NGOU1YMlJJZEVObWJqUXdkM1ZNWW5ONWVGRRAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvekxUZFNRMlpxZFRad01ETmlaakZtT1c0d2IyYxAB","0x30da3b8825b6d2e5:0xfdff58f631f1ccd6","","","","","","","","","",""
