"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWSlEwSnhXVzB3Y210M1dUVldXRXBHUjBaSlVVRRAB","0x30da319d71f41cc1:0xf491a29a2987b0ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keGVHbzNOWFJ6Y0V0NlEzcHFVa05YUTBwcFMxRRAB","0x30da319d71f41cc1:0xf491a29a2987b0ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWlQwMDRVbVkzZUhObVRFMURhV2g2TXpack5IYxAB","0x30da319d71f41cc1:0xf491a29a2987b0ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTU5YTmlUVXg1YUhBeVEyTnFMVVpMT0ZOaFltYxAB","0x30da319d71f41cc1:0xf491a29a2987b0ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNlFtWmZaemxzTWpGTlJVOVVhMU5wZWpRNFVVRRAB","0x30da319d71f41cc1:0xf491a29a2987b0ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUFMyNXFWRVJ5WW0xdGJFaEZTMHhUY0RaUmJGRRAB","0x30da319d71f41cc1:0xf491a29a2987b0ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oS00wOXhhbkp3V1U5R2RGcERlamxZTWpBeVZVRRAB","0x30da319d71f41cc1:0xf491a29a2987b0ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VmJEaGhNM1ZUUjNOZlQxcFROVXN3YnpSS2RFRRAB","0x30da319d71f41cc1:0xf491a29a2987b0ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUWFFazRVVWd5U1Zrek1UQnNWV1pZVkZONk5sRRAB","0x30da319d71f41cc1:0xf491a29a2987b0ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR01Xa3dTRVJoTUVkaFNHNVFNRTA0U21KTVNGRRAB","0x30da319d71f41cc1:0xf491a29a2987b0ac","","","","","","","","","",""
