"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kelgxaFVXbEUxWkhOc1NXNUpaMk53ZDNaSFgyYxAB","0x30da2fe182cd2693:0x751cce2d74873890","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYenB2a1lREAE","0x30da2fe182cd2693:0x751cce2d74873890","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOaGNqU3JnRRAB","0x30da2fe182cd2693:0x751cce2d74873890","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2LWEyQ3l3RRAB","0x30da2fe182cd2693:0x751cce2d74873890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcWF6Tm1WekpJTW5aVE4xVkpNakpxVHkxRmEwRRAB","0x30da2fe182cd2693:0x751cce2d74873890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTE1rMUhSMjVKVjBOZldtMDBXVlp3YVRjeGIzYxAB","0x30da2fe182cd2693:0x751cce2d74873890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSYU5FSTBTRFZUU2t0b2FWaE9WM1Z1V2pWcGIwRRAB","0x30da2fe182cd2693:0x751cce2d74873890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMU9ITXRibmx6TW01NlJ6SmhUbXhCZUV0elpGRRAB","0x30da2fe182cd2693:0x751cce2d74873890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoV2VqTjJRMFoxYjFOaWRVNDRaRk5QU0ZsaGJtYxAB","0x30da2fe182cd2693:0x751cce2d74873890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRmVGSldjRFJxV1cxNlZXY3RlRWxNWW5CUWEyYxAB","0x30da2fe182cd2693:0x751cce2d74873890","","","","","","","","","",""
