"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNIM0xqSjhBRRAB","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwLU1tMjFBRRAB","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5OFBtelNnEAE","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHejl5bUlnEAE","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCek5PT213RRAB","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHejdxMElBEAE","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWeDRDX3FRRRAB","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5LUpxcWFBEAE","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3b3QtOGN3EAE","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxMHRTTWl3RRAB","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWWEyUm9aM1pMTjNGdE5qa3phRm81WmxaQmNuYxAB","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbXBiaUxnEAE","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCMUtTQ193RRAB","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtX3JuT0tREAE","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1M3VXSUF3EAE","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHei15VGpBRRAB","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBN3NhdDVBRRAB","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRdXJMQkJBEAE","0x30da30158c63bb49:0xa20c0e191ba2ed9e","","","","","","","","","",""
