"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURqMGR5aVlREAE","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPOFptWnJRRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIa01yZHJnRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPb3V6bGN3EAE","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtemVycjhBRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPb3B6Tm93RRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMldUQldSMmhEZDFwQmNtUXRNVU5rV25Cd1UzYxAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWldscFJWVlJGY2tRNVFuVnphRXA0VWpGUllVRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMk9mTkxREAE","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeGVFcEZSRzlDWm5sRVRFNHdTRTFTVURaT09FRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTll5MU9aSFpoYzBrMldrc3hTVXBSZG1JMFNFRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SVZqTjVhVU5sVkZWQ1IyOUZUVTFtZW5GM2NYYxAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNVZsaHdhVVp4VWxWVk5HeEdUMjlEYm0wMVpYYxAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKV09IVkxia05xWkc4eFkxRnhlakk0WlZGWlNFRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReFNFMXBia3RpY2xwcGExbHBSbE16UTFRMFFuYxAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtX29QdGZREAE","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
