"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2todldEUXdhMHBuZWtkRGRGVXlkVTloVkRGYWExRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2a283N3Z3RRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscE5EVkhiMll0ZW5Oc2RYYzNOV0YyWTNoTWMzYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOYVowdDJZa2R1UkRSaFNVZ3ljR1l6Y21OaE9GRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNTZlQnN3RRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2enRYY3hnRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQOGI3eXdRRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBN2Z2X1hBEAE","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWanZPdVFBEAE","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWdU83Q2hnRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQczVLMTVRRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQOXVDcER3EAE","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIeVlHeGtnRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
