"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aNk9HVXlaMHBEYTB3d1VUZENkVnB3TVVsMmMzYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"ChdDSUhNMG9nS0VKQ0tfLTdMLUxXWF93RRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaU9UUkJUemxqT0hveFNuQmpSR1J3U0ROWFJuYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqa3RHR3BRRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaM1VFVk5Oa0ZGZEdobllWcGpZM0ZtUWpWeVRHYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Fd2JXaEdSa0pEZVRoaGFscGtUR1pUZVRGTFUwRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGb1JVVmllRmhGTkRreFowUlBWMU4yUWs0eWRYYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabk5XcDNSemgwZFZab1JESnFObm8zU3paTFRuYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aGNUZERhMU15V1dneUxWZENOMFZVZUhrNGEzYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScU9GY3RjVGd6U1d4YVdVYzJTR2RrTVY5dkxVRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOamRHWlhWVzFOVTIxZmJHNWlRMjB3YjBkQmFIYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTGFFRTRTRE42Y2pacmRGWkVORGxWUkhGc2MwRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWlFUVTJUalJTZGxoSlp6UkJPVGw0Wkhvd1YyYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JelQzZEpSRE5vYUdKSVZGUkdTM2MxWkY5S2VsRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcU5GOWFiWFZUYmtoMVpuRnViVmN4Ukd4UGIxRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GblEwcG1XVlphTVhoTVYxaFRPRXBKWVVWZlNVRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkek9YbFFiVkZSZDJ4b01FZFNUREJwTVZKSGVWRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRelpsTmtia3cwZGxOYWJWZG5VVFZPYUhCc1RFRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNVoyd3dRbFpvWlVWUVJYaDRNM1pzVUdvelIwRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUU1rSXdXSEp3VjBSaGJWZFdjVTlsTTFSQ2FYYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1R1ZHdG9WbmRCTjJneVREbHpWR2t4ZW5SamJGRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ac1RrWTRPWEY1Y2tkMFREWlNhRVJsUmpsMVUxRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSFNXcHVVMVJWZFhJelRUSjNWVlZ1WDFac2JuYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNmRYVjRjSFZKYTI1SWIyOWFXRjlXVm5GTlpGRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMmRsRm5VVkpMUzBWUlNGZFlUamhYT1hoV2RXYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNVpUbGlkalpvTXpJNWJHSlZZbmN4YmtGM1VIYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNGIyZEdVbTVyY2s5dFlWUjZRMVYyVVRkUlpHYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCS09YVlZTMmMwY0V0bWIxRXpkbkl4YVhkbVUxRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGM1VXaFdSRlkzVjJONVkwd3haVzF0VFhCbVoxRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ka2JsQTVZamQxTUROUE5rSXRhMk5aV2xaQ2NWRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR01HTjROM2hyT1hoblEyMDNXSEUwY2xScFFWRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RGMwMVljMlpZUVdORU5sOTBUWE5GVjJaNFdtYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcFozbG9RVTlwZUVOcVJISlVhMVIyT1RKTVVXYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMFExQnRTVWh0WjJadGEwOTZia2t3TjFJM1ZGRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eVRXbHhaVlpzZURjeU5GSllURUZ0ZFMxQlFVRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
