"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pWSmNFVXpRemhoYTNoTWVEUnhNblJIVWpkVGFsRRAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUFdWUkZSbmt5TVdGTFVVWmtVMUJCYVVwVVNsRRAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aQlFqZE1WbVJWUVVwUGVYUmFUM05hUkRkRE5WRRAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCa1NISnljMXBzV0ZoM01VUmlWVFJ3WkRSTGQwRRAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSVJGWkRSbkUxVVc1eWVFSlJZMVI0Y1ZCaloxRRAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VFl6Tk1RV1IwYjBRdFJtNDVkMGhCWjJGNFdFRRAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSVR6aGFiREZ0TUcxWmNHZFZaRXBFWTFGNlZWRRAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RmNFSjVNakZ5Um1WbmNIaHVUVVJDVDNSaFYyYxAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTmVtZFlNVEpuV1dsUE5XdGhaWEZ2ZGtkTWJYYxAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcFIyeHdhRjl4TVhWeFlXeHBhWFJ5UWxCUFZWRRAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWFpXOXBWMkZIWDBsV2FsVlJWbFphTFZJd1YyYxAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eVgxWnhabTVmWldOQlVVZFNXbFpuY1RSNFprRRAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeFYyMHRkRUpVUVhkelpFeENVRWxUZVRSV1NVRRAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCblpsWjBTbWRCWVRGMlNWRkhRWGN6VWpKclFWRRAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMFlXUjZVR1kwWDFGRmRrNHRXRlI2TjBaMlVYYxAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eFJtVlpXbEphTWxFemNWY3pkVlEzTmtaU1gxRRAB","0x30da3b05fa98fe81:0x1a4a8d59370e2b07","","","","","","","","","",""
