"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNmdFBxRjBnRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQb2FDR193RRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5bTlTeGR3EAE","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5ejhqR1dBEAE","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNVYzQlBOVzF2U21zNVQyNVFjRFJUZG5SakxXYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdE0yTTNha1V0Um05alRWaFFORzVyYjJNNGFIYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcFMyVmtWR2hZUzI5UGRHNWFYMXBGUVRkbmVGRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUE5FVldhblJVYjJ4WFEyTkRNbUl5YTI5QldIYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cd1JtMWFhVk4yZW1kM2EwaHhaVkozYVdaNVJXYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKa2RFY3lUMnBwZUd0RmExVklha001YkdOTFVsRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsM1ZsRk1NVFV0UTFVMWFHUlBVelZVZUhsSlluYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodVVEaGpiRkp4T0hsUFRVY3pNbkpWWTNwWlpFRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3NzRuc2ZREAE","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMNHNMbG53RRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNWNrOUdaamRzYzBWRlIwWjNZemROZDJoRU5uYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJd1RsSXdjbFYwUjNSNFZVcDNNbnB1VVdGUWQwRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kaVNYcENWR0pIUTFSNVdrTmZiMTkyYkdvMlgyYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNFZFRmxUelJWT0ZjM1pHTjRVbkJ4YWpCb2QwRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTVVYVjNVbUkyZDFwcFdqbHpjMDlXV2xWdlIzYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNWIyMDBUR05uYmxCZk1HdGthM0ZxYUdKbVJVRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc1QwRkRkSEpCVm1rMGQzZGpNM2xTVkZwU1gzYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRanNhNjVRRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NVJHaHJjR3hTTWxGWmFHcE5VMk5UVkVOaVNFRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSU4yZE5SelZoTWxNNFVtaFdUM1JCVlc1YWNIYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cVJUVmtORFF5UzBkb1NHaEthM1JKZEd0a1NXYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQ2QyVnNRVnBRYjBwbVdGOU9OMFprTUhCemJIYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVlVHZFNNVEl3UW5kc04wRnhVamRVY0hSSlRIYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbmMzRk9OM1pTU0hwU1lrMDRObDkyYTNNdGVtYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEenRTSi1RRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OelNIaE5ZbkJKYzBkMlZFa3RRMWMwWVZCTmNGRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREZ2FxTTBRRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wa2FVZGFjMWswVTFvd1VVODRSMVl3TlhaMlRVRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaVFsRnNVbVpzUldkQ05qSmtaR3g1ZGtkeE9YYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMlNYTTVVWFF3Wm1sRlYyeHhUM2RhV2w4NExWRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM04wZzRabVl0ZERGMWRuWklTMjVvUlRWNGIwRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNWFqRmFNRFZWUlc1dldtaEVXRGRKVVY5T1VrRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aVRtNXZjMWxaV1hGSUxWQlFNRkJSYkc5M2VrRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWWRuaEpablZrU3pKelFrNXFSWFZoUVZaeFRGRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWlgzbDFURXBMYUZnME5VVkNZVzFFTnpCSldWRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cUpxTkl3EAE","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRVZITjRVSEEwUVZoclptTnNaSGhrZVdKQ1VtYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUVMzcHphV3hVVFdodlkyMW5OM0IyU1dOSWVtYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3cW9mWnRRRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEMG9tVE5REAE","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnLU1mNW5BRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaFNsQkNRa3MyU2xJM2RqRlVNWEoyVTBaUmFXYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabFZrdGFielU1YmxSUk9VTnNZbTVFVm1JeU1uYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQ04zTmhlUzF4V25aNVlWOW9RV0ZqYzBseGRYYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbVpHczROM2RhWDBweU16Y3RiVlpoWkhKbVJXYxAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMGNGWmlVa2MyYTBFeGVHeDVWSGxNYjNsT09VRRAB","0x30da3a71b2e00921:0xc065e3b1e5bb353a","","","","","","","","","",""
