"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUR2LWRlZjhRRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWbk1xcDVRRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOeVlXNXBTV0o2UlhSQ2JXMXRjMnBxUVZSVFJrRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wb2FDMUJXa1J5VjJkMWMySjRkV0o1ZEdoVGJsRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwc1lrbEdlRUUzYTNBMVozZzNRVUZGYkZGdVNVRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdU1XMVhPV0puWldNM05WaHZTM0pEY3paSFpHYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWmEwcFVibk5JVEc5TlpIZG5lVGh0TmpjNGExRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSldXcDBVMHhGTWxCRVdqQTJPWHBVWmxCMlVVRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UlgwOWpNRzgxY0c0emRtRTBUalZyVmpsMVJXYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNlVrYzVPVVZaTkc1R0xWcGpOemROTWs1RmNGRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WU5teGhPUzFQTlRGSFVsZDVWVFJFYTFoRlFXYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSmVUaGljamt6Y0c1eGFFaE1hMXBvUWpodGExRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xST0xYVXRUelZpY1ZGeGFHOW1UMmxsT0dwMlpFRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNU9HMWtjV05uWTBKd1ZsWnplRlZ1WTBGUlRsRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGYWRYRkNORUpMVFZBd2NuTndkamMxUm5kVVpsRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
