"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNQdWVTdkxBEAE","0x30da3aa4952ab203:0x42a38b1aa85e962d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMmVtMUxVVkZQZEc1emVVMXlhbTU2TWpCcmEwRRAB","0x30da3aa4952ab203:0x42a38b1aa85e962d","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYmYwY3I1bmR5b213RRAB","0x30da3aa4952ab203:0x42a38b1aa85e962d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bjR2VlZREAE","0x30da3aa4952ab203:0x42a38b1aa85e962d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQybmFlb3BnRRAB","0x30da3aa4952ab203:0x42a38b1aa85e962d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KelZVbzNVRU5KVEROa1gzSjJSa0pQZEhWYVRFRRAB","0x30da3aa4952ab203:0x42a38b1aa85e962d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTVdqRmtjbEJCV0cxMmJFWkNTV1pZYWxadlNFRRAB","0x30da3aa4952ab203:0x42a38b1aa85e962d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJd291Y3FnRRAB","0x30da3aa4952ab203:0x42a38b1aa85e962d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNneXNqLUV3EAE","0x30da3aa4952ab203:0x42a38b1aa85e962d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3bHVmYURBEAE","0x30da3aa4952ab203:0x42a38b1aa85e962d","","","","","","","","","",""
