"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xVMmVtcE9lRFJtVWtoaVVpMWpXbTFWTkhsNGNWRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oM1prTlBUWEphVXpGWmJIaDFkV3RKTTJ4R1pYYxAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRk0wNVRUbGxCVW5Ca2VIbHhNMU53YTNSd1ZXYxAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSR1gyWkRaMUYyVVZKd2VGTmpaRXcwTURCM2FHYxAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a1JtcDZNVkl6YlVneGFuZzFlbFJvTUVKMFUzYxAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJM3M3QUdREAE","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONVRXTkRPRGMwWXpGc1dFdEJaRmhPUzNkSFNsRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNWVVbFlNVzkxZW5OeGFVYzRSa05OYzJoUFJGRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3NGVubkF3EAE","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOa2FrTkNkRGhEVkdaSlR5MWllVVJmWlROT1VsRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQ1RsOTFPSGhXYTJFeFVFRmlOSGxXVUVWRmVVRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWlYzQkVja3hHZEdnMVZHZFhaa2hMZEZKVmFrRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcFB2eGRnEAE","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwYVNFOUthV2N3VFcxNFFrWXdWa2t3YmkxTFNtYxAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeFpFUXhNRE0xTkdvNVFVRTNTbTVVTmxWbVpGRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MWVGY3RRMEZsV0RGS2FGRk9OM2xJVjJ0RFYxRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"ChdDSUhNMG9nS0VKVFY5N1RvcDR1aDVBRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMmMwVkpjMnBUTlhCYVNXTmZhazlVYm1STE1XYxAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcmIwVlFRakJxT1cxc1h6bHVSVGRLZFVWNFdGRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWlFrSTBWVXRuYUZFeVRGOVRaM0ZQWmpCaWFuYxAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSE5rVkxkRXRHVnpVNVRUSlpOR2xDUW1kdllsRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNlZsUkpkV3hDUTJGamMwdEJNWEpGTm1GaFZsRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SaU1HVm1aM3AxUld3eGVVeEdjR2htVERKb00xRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMFh6TjNXbWh4T1dORlRGQlpRa1F6U1RsU1ZGRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPNmZfQWlnRRAB","0x30da3bd80474c929:0x117c1c23abd7164","","","","","","","","","",""
