"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WYVdtTmFNMVEyZWpCcWVGaEVWREJsZGxaeGFVRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQlJIQm9Sbk5QYnpNNGJsOUxYMGRDU0RkS1lWRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KYVF6Qm5SM2RqYUc1TVdUUlphV0ZyZVVKTk9XYxAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOc01VcFliRGhJTFdsTk55MU1iMmhmZFcxMk1YYxAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTGRUbGxWWGRpUmxkUExVeHNjVkpMWjJaeGIwRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVk1GZzNkWFp6WDNOWVFsbG5WbHBRTjNCUlpsRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNWIwUkVWamhzWjFNdFpqRldSRXRhYTJWSFpsRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNVUzQlNaRmgzY2paS04xRnVkamx1T0ZSa1pYYxAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTGNucEtTazltVjNNMGNVaFpaRmhmVG5wTFJGRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeU1EUnhTMVJwYzE5V1V6VmxTekZmVVZOVlRYYxAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNU1rOTNRMWxUUlVneFREbDFNUzA0TVhWdlRtYxAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTmFsZFNNRkV3WWpGSmFVZFdhSGhsZEhSaFozYxAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFdFpEWmxjakJWYm1JNGIySjNlbVZtU0hWa01uYxAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WlZEZGhVbTVUYlVvMGVqWmpNMWgwZWtkM2FIYxAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5a1NFVnhZMUZJVDJKR1JHWTJOa0kxUTJSemQyYxAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNVVWcGplWGcwVkhkS2RuTkxValpLTFc5UGFrRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSclVXMW9TVnBSYlRFNWRETkljRkYxZWxnMVlsRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNlNtZHNWakZEVVZoclZUQlBPRmh1Y0hGbmJWRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNmVHbGZVbEJaYVhkWVIweFZNREJPYjNwelNrRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMGQwTk9hVlJwYmtvek5rdEZUa3hHT0VOZkxVRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSFEycERXRzF5YjBKV2FVeEZaWFJVWHpCSVNWRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wa1FUaGhObmN6YXpsSGVXTnphRWhuTVhSMVZYYxAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTlpFWXdVMWh1VDJ0Q1FsUmZVREJWYmpCT2JGRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paU1lrMVdiMWwyWDI1NlNuUktjVWxPVkhsRGNYYxAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbGJHanB3RRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtX09lU2tBRRAB","0x30da303d5dff1d2b:0x4ac88fdbb30140a6","","","","","","","","","",""
