"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURRN3JQNUZBEAE","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQk1WWTNUVUYyTldKSGNFUXpObVoxYW05S1dXYxAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SamJIUjVTa3gyUXpOb1JYRmxTMFZ0VERnMWVGRRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROLVlPNkxBEAE","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsaWJtd25RRRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4a0lLYUtREAE","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZMk12eTFnRRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnbHJQbmJnEAE","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3cy1yUUp3EAE","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlbU0zR3lRRRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWR1RIQlBTa1p5YzNoNVlUTnVSVU00TFVodVRHYxAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sblpFZEtabUphTUdoT1ZsQlJVREIzTkZOaVVrRRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWWFEbFJkM000T0hsaE9IUk5iR3hJU0doMGMxRRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaWVtOUpXQzFQWm1SUmNsZzJjVWhoVEVaS2VsRRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSlNuTm1SazVtWXpGNU5ubHpRbXA2V0dKYVkzYxAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScWFtaEhlbk5mUVdwSlFsa3RZMUU1U2t0T2FXYxAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSVFUVnVjMDVqTlhZeFRrbFdkWFp1UjI5QmQwRRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNGEzUnFkSEJzUzE5elducHRUMGt0TTFZeGRXYxAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4bnBTUzd3RRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCdHZiMmpBRRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCckpLWTR3RRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtODc2bGFnEAE","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtN29yVElREAE","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMXEzVkxBEAE","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1cXBIWnBRRRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPMHFMTkFREAE","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyckk3LUR3EAE","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXM0lUSW9RRRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHbC1HdTZRRRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3cW9PekRBEAE","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnMnA2WXFRRRAB","0x30da30c0ebfaa375:0x5b64ddd9d837c316","","","","","","","","","",""
