"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURwX01TajR3RRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscHFiejZ3RRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZbWJhdGdnRRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfM2MzYV9BRRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcjhLZlh3EAE","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWlFrbEtiRVpOZGpoV1kyVnNZMW81VFZZM2NFRRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnanYyeHhnRRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMVVUZGtSMEZCTFVoQ2ExQkVhRFp3U1VwME4zYxAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRbnFfeVhBEAE","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChZDSUhNMG9nS0VKNmZ0dnU1c3RxRVh3EAE","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5S01sTTFYMFJqUVhkSlJWTnZiblp1UzFSbk5HYxAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Vk1uRXlla1paYkRRMVJISnhWRTQxWlVSUU5sRRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GV1JWTkJaakJrYWxKdFoyVlhOVFpWU1MxQlUwRRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRXzd2VWFREAE","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnLWJfaUJ3EAE","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnanBQNUJREAE","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnanRxNmZnEAE","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBdXB1cEVBEAE","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBak1ydmt3RRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMThxQ2dnRRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfMjhISlhBEAE","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcmVpZ2hnRRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbVo3cm5BRRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbkkzMTFnRRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfN0pqMThBRRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfel9lZGhBRRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfejZITjlBRRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfejZMS2l3RRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfejZqalJREAE","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1ejc2WTh3RRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxMlAzSG13RRAB","0x30da3a8eacd99ee5:0x2e0c431165e1881a","","","","","","","","","",""
