"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNZMlpmTFFnEAE","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvX09udDZnRRAB","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuZzlPUkRREAE","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadzZxU2hnRRAB","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyOV82YlRBEAE","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtaThYMVZnEAE","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLNWI2bDRBRRAB","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjMWVER2pRRRAB","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVM2ZHcjZRRRAB","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVcmZ6UU9nEAE","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVdGFlU2F3EAE","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVdFlQSTRnRRAB","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVNVllRk13EAE","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZcnZ2N1ZnEAE","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnOXNHLXJRRRAB","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBdVkyVHpnRRAB","0x30da3c371e252f45:0xf4f35d338edcd41e","","","","","","","","","",""
