"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOdloyUmhWVkUyVTNCQ05XdDBRMVJFVmxKMlZVRRAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMldYQXhVSG8xV1VVNVdHaHljRzlvTVZkS1EzYxAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKa1duRlNNVVpvTm1kNU9XZG9UbXBqWWxGSmEyYxAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTllsUkhkbEpzZWt4NVFtbG5Ra05LWnkxelZYYxAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WVNEaHBjbTl6Y0hodFpFd3ljRWR5UTFGV09VRRAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bVJFVnRaVGN6U25waFJFRkxXV2QxVm1sS1IzYxAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gb1RFazVTakpwUVhBMFJHMXBTakJaU0RkMU9WRRAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNE9FNXpOblZQUWkxQ2JVRmhjbVpvYldWNFZtYxAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OYWJ6bFRYelJyT1hCV01sTlNlRkJ0VjNodFgxRRAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNVN6UmFOVTVaZVZCRmVsa3dXRlozYTJkVGJGRRAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOV1ZEbEVaekIzTnpoalIya3pXbkJPZDA1cVZsRRAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRWRqWjNkblpOWWpGTFkycENRM0EzTUhCUmNWRRAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaFVWRjZNMmc1UlVKMlZFWkVaRGN3Wkd0aWJGRRAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMlMwa3RNelZSZEc5NFpFbDZNR3d5UXpWdFNtYxAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMllsRkZNVTgzZWpabE5YRlJURFU1ZEhWclNsRRAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUlpsbDVhRWRQT0RkUk1FWjJVaTFOYjBSTVdXYxAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWWJ6UnZjVGsyT1dodWJUaENZMVEwVnpCWVpGRRAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ak9YTmZRV3B6Wkd4dGNVbDBTamRqVDIxdmVGRRAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwU2FXTlJZME5VUkhoT1VEZHFaWHBrYXpsdGVHYxAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSlQzQnBVblJKZVhaNk1VUmxkWFkzVW1SeFluYxAB","0x30da3b6a87debb23:0x9fb7d60ae1d4f736","","","","","","","","","",""
