"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210aWIxOTZWM2QwTjJ4dk5YQkdkWFJ5YUZCSVFWRRAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoek0yTnZRMnhYYlhaeVdWWTBURUpDYW5BMU4yYxAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GamIxZ3dSVFUxUjJJelRtaHBiVkphYmtoNVdGRRAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSZmJGQkhhMUpHTVRSUFlrOUdOMUpUYzB4b2NIYxAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkS2RHWTVjakJrY1hsNU4xUkVaRFV3VlRSTVdsRRAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUVFqZFpZWEkzY2tWUFMyZEVVSFl0Vm1KS1RtYxAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VlgzbzJSWFJsVjA5NVZUbFllVGMzUjJ4RWVVRRAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMFQyaHFVbkZqU3pCaVdGOXhNR1Z0VkhaVE5XYxAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNVpGWjFaa0ZCWWtoQ1pqUkRkVVJSVURWUVYyYxAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJNmZhXzhBRRAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3eXJEczd3RRAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2X1lITF9BRRAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MnE3emp3RRAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzZzVTWkRREAE","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYeXA2Qm1RRRAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuM0wtTzd3RRAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNudzlUTGNREAE","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudm9Xb3JRRRAB","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuM3VfVlV3EAE","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuNHZMcE9REAE","0x30da3aa2571d014b:0x9c931e90f1fbcaf7","","","","","","","","","",""
