"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURPNHJmVGh3RRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VQZkF5N1NEelpQUlN3EAE","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYcUlYcWh3RRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGN3ZTQ0FREAE","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3eUxxYU53EAE","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WZlF6RmhNMW93VjFSdFYzRXlUbkZCUnprNVpYYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCbGZxbnRBRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xb1RHSlNkMWRaTlcwMFNsSnFRek54Wmw4MVQxRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNnJTU2FREAE","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbjllMTl3RRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Mm8tcHJRRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKcXYzU1VnEAE","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoZ3M3OC1BRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeE9ETjRkbm90WDBOdmQyNVViVlpDZURFMGFIYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVmVrSm9NalZYT0hCUFQydHVOVEphY2pRek5FRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSGFYbDNOV051TkMxVlJUVndTM3BMWmtSbFEyYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzNU1mcUZnEAE","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xac1J6VlFTVVpTVVRGSmJ6WnZaRll0VERCMk1VRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT1UwUjJjRVZKU1ZneU5VeDRSSEowZGkweVJFRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWWMxWnNkWGhvV1Vkd2RrdFJWV2RrY25ST2VWRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONFkzbzJTblJXV1ZweFUzZGxWVVZoVjI1ZmNrRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wd1NHbEpVVE42UjJwSlFpMUZhMlJhZEVwak0yYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKelgzY3dSbk5yVlhwUU9WOXhXRXRYVkdOcWNVRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2OTc3OVVREAE","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
