"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxUWVXdHZXVEJCWVRKM1ExRkdYMGR6TlV0Q1YyYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMlpXUTVhRVpNZDE4ME56QnRTVTlKYUdoNVUwRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sa2MwRnNabGw1ZWtkMk5VbExhMkU0YUY5WVUxRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MWVqTnVhelZSU200NWNFTm5jV0ZhZWpoc01FRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMldqTmtiV0p2VmtsU1UzTTBWMlUyZDNsSmRsRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSWJURjBPREZpWmtKNFJXUnFWM1p1VURFMmJVRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VNTDk4dGFheFBLSHNBRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJZ09MRnlRRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQlNtdzJhMGxZVUV4M1gyNWpTR3hJWTBwNlJVRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVU5YUlFWM1l4TkRScloyOXpNMjlWVlZSbVgxRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRVEwcDNZMGxLTTNCeFV6WlBObEJ6VWtWS1pXYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSVkxRnRUWE54TUdaRFVXRjNjbmhEYTBGaVVrRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNjZXbHRnRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdVZIRXpVa1I2YjAxa1VuRjVlbk55TjB4RVlYYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkalJHdGxTVE41T0ZNeExUUmtUa3R0YUVWdmExRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VKejQwdnpLaTQzSEFREAE","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TE0zcEhjV2xWU214NlpGcEJZamRhUW1OdE1XYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwejdXVFp3EAE","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkektiS3RBRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcGNYRkxWbTlFVjJOeWQxcEJaWFJYV0ROcFpVRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcVlUUWN3EAE","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVE1UWkdhRVl5VFhWQ1EzTTJka3hhWlVndFpHYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbVYxZFdhVUZYWWsweFlqZE1PV1k1Y1RNMldrRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNlBMSm9nRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbVRWRnpSbmswWTJOaFZuRjZUemN4Tkc4dFVVRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaVIyMTRTbTQ0YUMxZlJEaHZVbUo0TUd4eU0yYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1d09XZE1WREpNZUhSMlJrbFFPRkJNTXpCUGMzYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oM2FUQlNWa2RTU2pGSWFFTkNSVE14U0RselZtYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VKaUh6dG5PamR6RHp3RRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM05FcE5lbVpWVms1T05VVlpYMGR6YTJKT05sRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRFVqZEljVWt6Um14bGRHMUxiV1ZJZEdWRlZFRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmdi1YMmpBRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUVUwTnBTVXhZWDFsU01uQnNTVTFVTlhkNlowRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcVpFcDFiMmwzZDJWTFp6Rk5OMko2Um5Kc2RFRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROa3ZqQjZBRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVWFuTTFWSGh2UTBNNWNXcFFVakZWUlhoYVFVRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR2JGcEhialZOUjJoMlZEbE1URFEzYlhBNGJGRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTVJEaEZVa2w1VVZSUlFWQnZibEpMWjIxMlJuYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJeGNEWWJREAE","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VKbnNrcnpoM29pdmd3RRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bFRERTRTemxwWlRWNlRFeFNlSGxQVWs1V2RFRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdU9XWkViV1YxUW5kQ00xSTRiMGg1TW5GMmMyYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMFVHWldibXh3Ukd0dFZIaEJjbGw1UlZJMFJrRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsYVRGQjJRVjh5TUU5YWRYWTJVWGMwYm1wTVJYYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSVVtTk1UbmxaTlhBM2FtRmFNMFpUT1hKMldsRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bGFERXdWRlZtVVZwUE5sb3pVbTlKZEdRMGJtYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCclNrRndSMTlqV1VsU1ZGRlNNRTFKZGxwc1MyYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dFpVSmpWRVZ4V2pWdmFUTXdTRmxHVjFsZlpXYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNVExVnZOVlZLUWs5TUxVRktSMGhmVkRWRk1WRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aWJYZElPR1p5TVhkYWFEaE5NRzh0T0ZacmVFRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWmEwdDRWbVJIVmt4dWFHODFaRkI0YXpKNmJuYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eU1DMUZiMEpmWlhOVVFrRnplVkI0T1dKMWMwRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWFNYVk1VMHBmVERseFNrRkpkMHhVU0dndFEzYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNmFEZGlXRzFhUVhsbk9VMHhVbHBwY21SUUxVRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NVgySk9SRlpqWjJwTk1UUlhMVlJRYURaVmQyYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTU5VNDJlSE50YURKa00xUmthbWRxVkdkbVJVRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseVJqZGhUelZTTjBGWmQwdENibU5RYkUxVU1rRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JM00zVm9ibU5VYjJGeVZWUTVlUzE1YzNCWFgxRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQlJYY3hZVEJSYlZwNFRua3dSVTloYVROQ2RIYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNFFYSlphRXc0VDBKT2FFVTRia2MzTFRneGFtYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padGVXdGlRamhwUmtwak5YTllSSHAxUTIxS1ZWRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRd2NHZGFSVEZVVGtGUlFtTkZWMTluV0c1dmJVRRAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNVEyWlNiRXRrTUZWSU5YQjZNRzFzVEdaV1QyYxAB","0x30da3bac1d08398d:0x5678f21a3167d6bd","","","","","","","","","",""
