"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN3aWFxUTVBRRAB","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4eGQzUUJBEAE","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrbUo3SER3EAE","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYaU92bWxRRRAB","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxZ2JTSDFRRRAB","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNMUlUdmNnEAE","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGeXNQVzNnRRAB","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJX2I2NDFnRRAB","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwbjQ3V2t3RRAB","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJbk9lVUFnEAE","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRaV9XNHJRRRAB","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3Z1lQbVZnEAE","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURneGJyZi1BRRAB","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBc3J1ODh3RRAB","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnMHZ6LUl3EAE","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRdVlTaXR3RRAB","0x30da31b41872a661:0xdd8074610a055c7d","","","","","","","","","",""
