"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNtNjZHbDlBRRAB","0x30da30dcb34827ef:0x2c5042564ea440e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtd01XUWJnEAE","0x30da30dcb34827ef:0x2c5042564ea440e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5eFB1dElBEAE","0x30da30dcb34827ef:0x2c5042564ea440e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCM042bjlnRRAB","0x30da30dcb34827ef:0x2c5042564ea440e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCcktUZ0x3EAE","0x30da30dcb34827ef:0x2c5042564ea440e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCckxqS0t3EAE","0x30da30dcb34827ef:0x2c5042564ea440e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtNjlHVTJnRRAB","0x30da30dcb34827ef:0x2c5042564ea440e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBbmNfQW1BRRAB","0x30da30dcb34827ef:0x2c5042564ea440e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCck5pbzJnRRAB","0x30da30dcb34827ef:0x2c5042564ea440e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtaTRmYm1BRRAB","0x30da30dcb34827ef:0x2c5042564ea440e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cXRHV0l3EAE","0x30da30dcb34827ef:0x2c5042564ea440e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCM1A3anhnRRAB","0x30da30dcb34827ef:0x2c5042564ea440e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBazhuY2RREAE","0x30da30dcb34827ef:0x2c5042564ea440e","","","","","","","","","",""
