"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xORmMyTkxZV2gzZUc1cWRsOWZVa1ZQVTBablRYYxAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MFVscFNPV1ZaTTFSbU5XVTVjV3gzUjJWc05uYxAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRdE56RTVZV2h0WVdWVVUxRlJMVGxKVUZCYVUyYxAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bVVXdENUemd5Y0UxWFZHRjFUSEp0VldScU9VRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMFMwOW5aa1kzTFZObWFYaHNWR293VEdoRmFGRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VKSzMxTGpfOHNtQUZ3EAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMGR6WmlOa3BQZHpobU5uRTBRMVkyYkRCS1VYYxAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NmVqSzZ3RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfekphVUx3EAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBN0p2dlZREAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMi1LdHJnRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxa082T1N3EAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbFlHMUh3EAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfeWJDYnh3RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGOEpuVHdRRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuME1UbUlREAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKXzZfcVFnEAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
