"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSUWJqWkZZVWMwYlRSWkxWVjFTV2hEUjJaa05uYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNWN6RnZVa2hQTkVOVVoyazVXVUZRY0V3NWJFRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUWJrbEhRVGczTlRWSFRETkhkMnB6TW1SYU1YYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1blMyWnFUazg1Y3poTk5FUXhURFp3VGtWQlMwRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oc1VsVnVaRkJTYkZCalRucHBRVFpCUzBWNWExRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gak1HYzBMVlJMVkRaTUxWUTVXSEZvV1RVMk5HYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Qk5tbE9abGMyVkd4YVJubGpTRXRHUld0Zk9XYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSE16RnRjak5KYkdaaVp6Tk9ia1JwYzNFM1NrRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdE9EUkxRbFV6WDBaNVFrMWtZeTF3UzB0clFYYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eGJWVmFkMjFxWWtOU2VGQm1OWFZFUWtWVFkzYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVExYWXRXbTlLY1RSaFZrWkVOamhzY25SSlprRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcE1UWTVaR2xGYlVWRVpISnBSR0ZPWHkxSlYwRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVFYwRnNZbVZYWVd0elpHRnlhVTFGTFVRNVNIYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","","","","","","","","","",""
