"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSME5IYzBkbmhRZUdOT1NXbExRbGQxYm1aRU0wRRAB","0x30da257f7ecc4763:0x34ddad85d10aae31","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STFpqZHhibFZqZFdSaFZHOTZSM05rTkRCV2VFRRAB","0x30da257f7ecc4763:0x34ddad85d10aae31","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUVNYcHlUbnBuTmtwdFJVUTRhazlOTmtaUGEzYxAB","0x30da257f7ecc4763:0x34ddad85d10aae31","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kd1NEbDZhMHhGTUVkemFXWlpVVWQ2U1RWRGRsRRAB","0x30da257f7ecc4763:0x34ddad85d10aae31","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UlIyWTFibWhuTldWUExYUXpTRTloVnpnd1gzYxAB","0x30da257f7ecc4763:0x34ddad85d10aae31","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMFUyeEZTRkZEUjA0NFVHVlpTSFJFV0Y5emIyYxAB","0x30da257f7ecc4763:0x34ddad85d10aae31","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SS2JGWjZhWGhqWmpKYVVGazBNWGhTT1hWM2VFRRAB","0x30da257f7ecc4763:0x34ddad85d10aae31","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4a1NtRnJPVXhXYm01bmRUbDVlV3RUTVdaNFowRRAB","0x30da257f7ecc4763:0x34ddad85d10aae31","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRWNVbzNlVnBZZFVoMVpHWkNia0oxVlVWSFpYYxAB","0x30da257f7ecc4763:0x34ddad85d10aae31","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMlJsTkRjM3AxWlZndFZtUjNYM1JsV1RFMFVGRRAB","0x30da257f7ecc4763:0x34ddad85d10aae31","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVVdVSnFWVFF6ZW1WdFRUQXhjbEJmZDBKVmFtYxAB","0x30da257f7ecc4763:0x34ddad85d10aae31","","","","","","","","","",""
