"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNUc2F1RW13RRAB","0x30da2443ddf65099:0x66c3cbae543207a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjd2IwcFBhM1Z6ZG5aaGF5MUhaV05GTWt0M1JuYxAB","0x30da2443ddf65099:0x66c3cbae543207a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NVIzSlFZMjlDYVMxWFUyRkNOSGxFV2twM1pIYxAB","0x30da2443ddf65099:0x66c3cbae543207a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuM2M3bDV3RRAB","0x30da2443ddf65099:0x66c3cbae543207a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCck03U293RRAB","0x30da2443ddf65099:0x66c3cbae543207a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLN19HVE5BEAE","0x30da2443ddf65099:0x66c3cbae543207a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNVdYQllaRkl0ZWxaNlFVSjBSMlZ4VmpGaldIYxAB","0x30da2443ddf65099:0x66c3cbae543207a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWlgwRk1TVjlFUTAxNFUzcFVlWEkxUzBSWVgwRRAB","0x30da2443ddf65099:0x66c3cbae543207a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VQekstNWE1cUlYSWd3RRAB","0x30da2443ddf65099:0x66c3cbae543207a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSLXN5Ukt3EAE","0x30da2443ddf65099:0x66c3cbae543207a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNheDd1TC1BRRAB","0x30da2443ddf65099:0x66c3cbae543207a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpc095YVpnEAE","0x30da2443ddf65099:0x66c3cbae543207a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4aHVMMElREAE","0x30da2443ddf65099:0x66c3cbae543207a0","","","","","","","","","",""
