"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sNWR6ZGZVMFI2TW1GZk4yRjFhMjFvVHkwMWRrRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcGFsaFBlV1V3VTA5RVZFOTNRVTlHZHpoMlptYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmd1lHbHh3RRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2aXF5NHJBRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dVNISjRlUzFxVWpoUWVFOXNhV1EwTUVsWlJVRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxdExLR2hnRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGaUkyZnBnRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMldIbFJPWGREVkZKcVVFUmtTV0ozT0dOZmVHYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGaU4yVDV3RRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4bExfQTF3RRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdF9HM2h3RRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacFEwcFhZbXQwUVRSRE9IZE9aMjEzV0hGSlJsRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWE1XcGxjVVZZV2xkNE9GQkdZVlJUZUZCTVoyYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
