"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURaZ3FXZWRBEAE","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmLWRYWVFnEAE","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNabjRHLVVBEAE","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUaXFHbjhnRRAB","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURneTdTT1F3EAE","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURad3B6S2NREAE","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaMTV1LVBREAE","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURad3BuQjRBRRAB","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcldXVk9PRE5ZWmtSSWVWbE1SekoxU2xwemFVRRAB","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMazZYTmNBEAE","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxakxQR3VnRRAB","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaNHVpdlZ3EAE","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNabl9Ea0FnEAE","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1cnVTMExnEAE","0x30da35d95ac1b565:0xada9ff92d5c4bf1e","","","","","","","","","",""
