"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURLM3VpdUh3EAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvcWJTb2dBRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbV9QYmNnEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xa2QyZFVVREZuVXpKblFuWXRXRzQyTUdOdk1IYxAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbmFXZHliakF3VTJaM01rWlZhbUkyYlU1SGNHYxAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWN0tqWndnRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VPaWlpSVNsOXB1RGx3RRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtellPUmNnEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWa0pMeV93RRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxaUtXZHFRRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwcE9yV3hnRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaM0tXdGx3RRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSajZtWUJnEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWM3FMQklBEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNodTRQeU1BEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZdDZiRmNBEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxNUlxTjhBRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacU9xOWpRRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqdnVpanN3RRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWM3NTeUVREAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWcS1LdVJnEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWcTRLYkxnEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1d3AyYzFnRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1d056RlJ3EAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWaDZQNk5nEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWalAtczdBRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbzdUaTJRRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxb0tqV3RnRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxOUx2Yll3EAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKM08yWFNBEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWaC1uUDZRRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbXRyMDdnRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsNWVPc2dRRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwc3ZHMDFBRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWb2ZQVGRnEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWekpmYXpRRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWNzRpTWhnRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWeTh6dE9REAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMeEw3bDRBRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwMWRmTGhBRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxb09ERGJBEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWZ2VQSFlREAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwaDhLTVd3EAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWNjgyVlB3EAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0X09xaElREAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNONVpyQ3J3RRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaLXJyME5BEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWNDQ2TGh3RRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNWVPNU1BEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWeXJXOFBREAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKMnY3SkF3EAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VQVHRwUHZya2RYZ3N3RRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiM0llSy1BRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6OWJ6V3NRRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcHZLaVBBEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqMXFiZExnEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0MGJ6TzdRRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0Z283M2xBRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxM0tMc0JREAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxNUozRXhnRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNUpHbE1nEAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxNUo2UTBBRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxcE1fOUV3EAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxcE9YcnJBRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxb1BhR3NnRRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWaDZ6SkZ3EAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWLTd2alF3EAE","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWcThxeDV3RRAB","0x30da234bf593d989:0xa95f7ea25f815386","","","","","","","","","",""
