"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNvMU5iSjNnRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhc3VYWG13RRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnMDVqdzJnRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWk1FZHdialZHUmpkaFFXVmtTV00yVTNKNGJVRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kT05FdFhNSGx6TFZCNVdqUlhUMnM1T1RORGJIYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRlNYZHJWREJ2WW1JMFdIQkpkbkZTT1VwcGRuYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTmVXeG5VSFJEUVZZMlEwTldWM0kyTVcxeWRtYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRVFsRlViakZ4Wm5scVVWVktNR2RmT0RaTGRuYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNU1FWnNPR0pWYWtOV2JXeDNkakpHTVZGYWRVRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxNGY2bWp3RRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVllqRkpMVUl3VXpSeWVXTTVkSG8xWjFkRlMwRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONFNWZExUWHA1V2s1d2FuUkRRa0Y0UXpJd1MxRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORlJGcHBhVll3VVZCa1Z6aGtVa05WYUU5dVdtYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
