"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oYWRYQlVPVzk0UTFkR2QwSkNaekpITXpCTU5rRRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTk1GSndiV2R4V0RaVE1sQmtiR3RKTkVWYVpGRRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGR1kzUjFMVkIxY1RkQlpHbDBZamxTVDJJMFIxRRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOeU1qVklXV3hNVUhKVFNrVlZWV2RJVFdORGRIYxAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4c1EyZzVWV2RuUVhVNFoyeG9NMUo0UkVkamMwRRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWWJIZFBTbEpmUWtkamRESnpUMFJvUlRCblgxRRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMFEwaGhTbko0UzFaV1QyazJWa3BtWlU5T1ZYYxAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUGIxZDRkRm93YkZWbWNGZDNMVE5sUnpWTFZVRRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChdDSUhNMG9nS0VPbWZ2ZjdEZ2JDejN3RRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNVlUZ29RRRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzX2JEa0VBEAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNibnJYOURBEAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiem9lR1RnEAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMd2JHU2NREAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOejR6MVJBEAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOaEpLdVdREAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsOThuLXpRRRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsOC1QY0xBEAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSNmRuTmlRRRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURobXJ6ZUN3EAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobzlmLVFBEAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtaWI2TzNRRRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXajdDbXR3RRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtN2N6aUxnEAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxc1AyMzJBRRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjcTRtcDNRRRAB","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjMGZ6MlpnEAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNMTg2bWZBEAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBdGJxTklBEAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBdExEOFZREAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURndGRtekNREAE","0x30da3a62212f552f:0xfe6f5a2f5e2bb20e","","","","","","","","","",""
