"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wNFJtVk5hVzlhTVRaVFpXWXpZbE5hTWsweU0xRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzM1JqRm1WR3REUVhaVmIwUm9PRXd5TFRCVE1HYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bE5ISllhVkJhUWtacWMxWTRNbEZ5YTNoek4yYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTU5Ib3ljV3haUXpCMFF6WmtUMlZDTTBwUVprRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5S05UWlhUVkl6UVMxNFRuZHRZMGRqVW5rd1UwRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201QmVIWnFXRTEyWVcxT1JuZGFRMjh4Y1RoWFJIYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veU5TMWhaVGQyWWt3MWFXOWhiWFZQVVhaeVlsRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kclNWWjNWMEYzTUdwc1VuWnFZVE41V1VjM1ZVRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdE9FWjZUSEZ0WHkxS2JqTkNaRVZaZFZsZmFsRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURva3BlbDJ3RRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeFlVdENWRXRIZUdobWJHUkdhRTh3VFd3eU4xRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNVFUUkVjRVZMUkVWcFpFRXpNekZyVFRBemRrRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnME1XVnhjRmxXUzNWdllqTkdVMGRwYkVGdmExRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTVUxaG1lbEU1VkVkM1ZHOUphMXA0ZFhkNFdYYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeFUwVjBWekZDYkZSUmRUa3dkMUZRZFRWTllYYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WT2NucHdTa3BYZHpNdGVVdHFUMDVSVGpoQmNsRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRFdWbERRWEpLTkRFMlJsVlZWMkZJYVdGUFFrRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsS2VWOVJTVUo2ZEdwdlUyZFlWV2xtZVROM09IYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeWNFVkljVE5KYkVaMWVWWnBNV0puY0hSdFoyYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQlpHZFJPRnBMTUhwU1FsOHhhR2xXTFRCQ1JGRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNFMxTjZSVVo1TFV4VmQwOUNWWGhsZVRkU1kwRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS1JISTBjblV6ZERSU1gxTmhSbGc1TWxONU5sRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTGQyWkdaSGxWYW5wamFVZExRamxNVTJ4blNGRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTVQycFhhblV6VmpnNE4yTlZla3R2YXpOUFNYYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkek0zZHFiamx2TUV0d1dqbFZPRVZrTTFkclpFRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOb1lXSnlUblE1VVRCWVRWUnhTMkZRVVZadFpXYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxblMySnpVRWRSYTFoTFJua3hjbkIyYVdRNFZYYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Sk4wYzJhRlZEV0RKaE0xOTNSRnBxZFV4U2VtYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
