"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM2cTRpNHVnRRAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWaG9TQmR3EAE","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyaGNLbElnEAE","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNGJFeDNTbFpUZFhreGNsaERRbkZXYTA5Sk5uYxAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMDhIbHl3RRAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSc1B2R2hRRRAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMnRyWktREAE","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJbk9fZEd3EAE","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvcFpqMkxBEAE","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZM1gyeDBhM1JPZURCU2MyUjRhazVuUjNvemRuYxAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscVRHdFNTekp0VGpWTU1ISkVZbTAyYldKbVNWRRAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"ChdDSUhNMG9nS0VPM2FvY25NX2VmQ3NBRRAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMWJtOXZkMHBzUm1OdGJ6Rk1jV2RtWVZBeVkzYxAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nNU5FSkVibVYzZFdWSFFqWkpSMTl3Y2w5TFdFRRAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVGVqQlJlRWREUTBkTE9UZHVjMGxIYTJ4bGNuYxAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdVJDMDRhbXhWTWtaQ2EyWkVhbWhSYWxndFNXYxAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRE4xUnNUSGhRT1c5S1FsOWhhMU52TURWRlZVRRAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObVRFWTBXazF6WTFoUFZsbFZSWGxMWVROblJVRRAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMlNYRTBWV1ZLY1ZCTFdsTjBTR3gwT0VsVlUyYxAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsa1kxSmlOM2t5ZFRaM2RGRnNhR3BYVFZSalJWRRAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWFZIVTRNWGw1YmpsUVJUVmtVVEZGYXpaZlMzYxAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeldWOUNVakpxVFZWNFpVNTJTSEpsUlUxMFlXYxAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxeVA2X0tREAE","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPOWZhNEdREAE","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1emNUTm1XVWxFUkc1dFJ6QjFkVUpDU1VsblNVRRAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLbUxmUWVREAE","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOZlZVdzBla00zVm1SMWJVOU1jbmxPWVRSM05uYxAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQteDVpSWl3RRAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaVZqbDFjVzlHTFdWME5tbG1RelZtYm0xNVdGRRAB","0x30da2e6fb0e7e5b5:0x1fc909b8c1a41661","","","","","","","","","",""
