"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxNVkwaFJXVmRoTUcxT1VtbFJSSG94WlhGTWIzYxAB","0x30da252784ddc8b9:0xc66268d0ac161138","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTWMxQjFiSEZ5YzFGSlYyNTZPSGx1YVVrNWRXYxAB","0x30da252784ddc8b9:0xc66268d0ac161138","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd09FSlFNMmxNUlVsQ1ZuTTJjVlphVmpoeVRWRRAB","0x30da252784ddc8b9:0xc66268d0ac161138","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTmRqY3dOMjFZTWpsU1ZEWTNXWFJwWjJ4Tk1uYxAB","0x30da252784ddc8b9:0xc66268d0ac161138","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdmRuWm9Ua0V4VDJ4TlltcERVRm8wZW5aSmMzYxAB","0x30da252784ddc8b9:0xc66268d0ac161138","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBenFIcFh3EAE","0x30da252784ddc8b9:0xc66268d0ac161138","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NlVETnBSVlZxWm5aeFdsbzFUVnBFWVVwaVFXYxAB","0x30da252784ddc8b9:0xc66268d0ac161138","","","","","","","","","",""
"ChZDSUhNMG9nS0VQS2lzN0ROODVPUlV3EAE","0x30da252784ddc8b9:0xc66268d0ac161138","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NGVIZzVUVWhhVUVRNVFXNHdTRXRhWVhCT2NXYxAB","0x30da252784ddc8b9:0xc66268d0ac161138","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GS2JsQm5XR05mYkd0TGFrVktUVkJFWjNOcWRGRRAB","0x30da252784ddc8b9:0xc66268d0ac161138","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNGRVVlBXREpKTTJOS1ltVjBiRjl0WDA5eWVGRRAB","0x30da252784ddc8b9:0xc66268d0ac161138","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpNUtpeFdREAE","0x30da252784ddc8b9:0xc66268d0ac161138","","","","","","","","","",""
