"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGQ1RYRkhUamN3Y1V0SmMzVkRia2sxYlhwd2VFRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJaUZudld6NnRMbTRRRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SldVNW5SR3QzVUVreWFtTnJPV3hGYm5SRGNYYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscVZIWnNXalpMUm14RVdXVmxkMjAzWHpWb2VFRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOd1VtbFZOalpLTlRabVVqTTNaRWd6Um1VMk5HYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMmVrVmxhVlV3TW14clVVWXlNM2hRTkZSMU4yYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VU5FMVphbWRuVlZWMU1XdGpRbEF4YzJWblMxRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KZldVZDFZVEl4ZEZKalltZEZObEYxVlZwNmRVRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMFdreEpSbFZHWDBseE9GZEhVVGRLUm10eE0yYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVFQwZDFVVWR2Y0RKVlpFTnNka0pPWm1GV1FuYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GT1VTMTZjblJuVTJWYUxVZHVSbWh4U0VsQlZFRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Q1dYSTNUblZHVVZGWGVrcDJjblZxVlRWV2JXYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSU9HZ3dWbWxuY1ZoblJVcGZPR2t5UWtKbVoxRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSVdqSndXVnBGY210SFEwMTJVelJNYUdkVlQzYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtNmFUdjlnRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWFVETm1SMGRUTVdSR1ZrSnNXRU4yUmt4WGVIYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdVYwaDRXVFpGWkRSbmQxTnZYM3BzUVU1d01IYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNlgyTndVSEl4WVZkNFYweHZXalZ4WkZvdE1VRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd2VXaFFVMlJCTjNOek1HTjJablpLTUVKWFgwRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsb2NxZDNRRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGc1FYbEhkM2MwUlU1b01qSnNRWHBqZFU4NE4zYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRE5HdGxOWEpTZEdveVVrVmxSR3g0VDNsbWJIYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jd1pFdGhTM1ZMVVhKdGJFOVpRVWRqY3paQlMxRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RGNWaE5ZMHh5ZUhWWk9FdzBVekYwWW5wd2EzYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeGJGSkVkMFJGY0hrMFpuRTFNMUo2YUdGeVZWRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSak0wTmhhSFZRVlhNNU4wd3dWa0o0ZDFsV1dIYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toa05VdFFSRXBNZHpkblVWRjNaa1JTVjJ0VlgxRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeE5taHFZa0pCTVRGWVNtSjFSMVpxWTNadlVIYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Zk9IcDBYME5RZUZsbE5rbE9PVGRqVVU5eFFrRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeFowRTBkRjg1ZEVSRFYyNVNXbWxIWm5WSlRWRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNlFsQndNbmxWWWtWVWFtcElZMFphZUZCNlFsRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRlVtTlJjMEpZTlc1eWVrd3lNR05FWTJjNVYzYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bVFXcHZNRnBSTTFKR1EwRnlSbFpqZUdoeVYxRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNFdEQmpNbXhRUkV0bVpWRktXbFZXTjNkZlExRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214YU5FUm9Za3hqVjBGeE1uRTRPR1JNU0RCSExVRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM1VVcExMV2xEWkcwM2FWQk1kM0ZzUkhkdFprRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScVpWbFRTRVZIVmxOalpWWlhhRzUyT0ZSUFFuYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNemIzWkhWbGhMTWtwWmREWlphR2szZERkdU0xRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNlIyZ3lSVEJqZDFsR1JVRkViRVY1UjFsRFkzYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sT2FEVnVOa1pPZWtWd1dHcDFhRU42YUdacVRGRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQk1qY3RWVGRIV0VSeE1GQk9abU52ZVV4SGJrRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWWNYUnpWRUpFV20xUmFIRk1MWFJvVUZGcVpGRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
