"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ScFpYTmtMVmhGWWtGQlFXOTNiRVY2TFUweGNYYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWlVIRTNaR05VVVVoS2JXc3lZM05hU25CWkxVRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTU1XMU5WekZTWm1wVVRUZHNVbVY0YTJGdWNrRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMFZWQkNRVEpQVVZBd00xbzBjbGhzT1RnMVVrRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNlpsUkNOV3BSZG1wUVNtTktWVE5JUjNsMlZFRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aa09WTXdiR1ZpVjJ0d1FXaEdkWFo1VURGQmFHYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1QmRWSlhZbXhzUzFwWFZHVlhXV3BwY2pkYWFHYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdGIyMHhNV1pCVFdKUFNFTkpkbkZDVm5ORFJtYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkcE82ek93EAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeFYweFdNR0p1WjJodFFrOUtObXhYUlZkc01tYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaWIzUndUR1JxYm5wTE1GaGliMlJNYUZaeU5tYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvaDdDd0dBEAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toc2FESldiMEZ6VTNBd1p6QjVURTFDUkRscmNWRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0aUkzdnRBRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaMy1TNmN3EAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
