"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WTVoycEphRk01V21kVk5YcGthMHBQUWtsNGMwRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abGFWWkRRVWh0WTIxWlFtRmZSblF3VTJKWFJWRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQk5rWjBOWGx0WkhGR2FGWjFOMTlRUlVKVFUyYxAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wdk1VWlpWMTlqY0ZOVmIyNU5UMmhETTFsYWRsRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWVFVZHhkMnRmV0RZeWRWTjZaRWxvTldWNVVrRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNU5ucFBlbXRmWldWbk5sOTFiR2RMVWxOUFUyYxAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOblRXdERSbXR3VFhCV04ycHlTbXRaY2t4SmRuYxAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBaGJTMEJ3EAE","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuM012MWp3RRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaTc2ZXRRRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3eE1xbmhBRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMaE5MTWZnEAE","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6eTdxNjhRRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdmV5dmtBRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJaGZqZUlnEAE","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscHFPYjhRRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURweGJlT2tnRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoaEtEX3J3RRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCb2JMYXpnRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPLUlPVjhRRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBejVPZWVnEAE","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNNnBEUTBnRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ0MHBlQ1RREAE","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZeDZtdFlREAE","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNndk1UczFRRRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBd2ZYR3l3RRAB","0x30da3aa3ef6cf1a3:0xe4812c5bb30434ca","","","","","","","","","",""
