"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kcFRVZGxNUzA1YVdWQk0wZFdNbUZ0YWxWRlVGRRAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVFkwRnRVV3cyYjNoUU9XWmlUMmQxVlhrd05IYxAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSR05tTmhkVWgwZFZGUVZsbG9TelJ5TVRVeWNWRRAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQldIUlNWbDgzYTJ0NVNEWk9SazF3UzFKRlJrRRAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbFlubzBUREZ6V0d3MllpMWtNRXN0TWxCWGFIYxAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NU4zVjJTMDFZWVZKdlJHODBibmszZVRGcFVYYxAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcFkwNVNZVWxxVEdNNGRHczNiV1JaUTFSNk4xRRAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Q1IwWjNkMWhxWjNZMlh6ZHdabFZDZW1Wd1gwRRAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWWJ6aDJhRFJGTm0xcU5qSktUa3QyVVV0b2MwRRAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMVYxTjRTMGhxUkMxSFNrSkdZMk5qVkVwSGNWRRAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MFp5MVJRbTVhTVVGclltcENTRmRaYjNWUFRtYxAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeVJtbzRiM0JmYlRFNVlUTjVTMU41YUhWeVJIYxAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVlJWZEdXblJJUXpaUGNEaG1USGRVV1hobGFIYxAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSmQwTnNiVXMwUmpkVFRqUktaVXRJWVdKRGJIYxAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdFpITkpObFpyUWxNemRHZGFRMDlGU0VRM1FYYxAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnM1JraFphSGRFTTJweGVrRjRXVkI2WVZwRVlrRRAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U1lqSkxlVXg1WWxkV2NrWnZXazFtYlZWd2MzYxAB","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
"ChZDSUhNMG9nS0VQRG1qZkRLbTQ3ZWFBEAE","0x30da31573a1302b1:0x64c87b71dd8a160c","","","","","","","","","",""
