"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGdFZXcHpRWGxGV25KMmQwSnJha1pLVVZwUVNtYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbVZsbHBUR1ppYWw5bkxTMTRRVXgwZVdSamRtYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU2FEaFJaalZPY1VScFlrcHNRM0p0YWxocE5XYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwcm92Ynh3RRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoaEt2MUJnEAE","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdldrNDRVMDlhUm01WlkySTBXVFppT1hwbFVtYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBcWN6ZXNBRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbFVVOHlUMmxVWDJ0dFpuYzVhMEZIV0ZaWFNGRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNlduTmZjRkY1VjJsNWNHSmxhR05SZG5CdldVRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVU4wOUVNVTlMUjJaTGIxUTJVbTFZV0RCaWEzYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sZlZUQk1TUzF2Wm1sU1RGSlhabVUyTFhCWlJIYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TWRWUm9OM0pTUTBSV1JsaHlVREpGTURnd1JtYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSemIzZGxjMU5SYlhjM2JrUmhOMEpVTkhob1EzYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWWJXTmxOSFY2TVdKU00xVTRaVUZ0Y1dWcGJuYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTFFtUXdOMVl5TUhjMVRHaENNVkZSTkROb1NYYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRU1EUlZURk5JY0hKSlZtMU5URGR0ZVRWdE0zYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdE5VcE1RamsxU2twMk4wZHRiMDlUTTJsWFVWRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xS2VqQklNRGRuVXpSdk1FTXhaRjkxWm5kVE5rRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM2FWSkdjMnBxVVc1UlVHRlJPVVI0Wld4b2JHYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQ1ptTkxZa3RhZVVKak4xaGljVkJpV0hNeFQzYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JM1IyZEdTVTlJYlZBMlpGUk9UVWN3TUhsUFlsRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbk5XTm5aWGszZFU1bFF6QjBTVnBmVlVWb2FFRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwdGNuSk9iRVZhUTJGbVNYRlJjSE4zTXkxNlJsRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pReWVYaDNYMnhpWlRGVFRpMVpPRVowVVV4T1IzYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWelQwTkJjalZUUlZVMGMzRXlPVkJwZUd0MFRIYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGa1MyTndjVVJ1TldkblRqTm9OMDB4U25oSGRGRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZdGJVWnRTSEZzVlRVeldUVXlXVzFRWmtGSE5GRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMFNYaG9lV0ZWUlVKVFZuWnViVmxXYjFCSkxVRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaFdXODRWWEpGVEdGWFIzbFJlV3hQUzA5WE5IYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd1FUVjZUR0p0YTNGMFlYcDJWbmR4VEROd1MyYxAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsalIzSk1TbE5sVGtnd05FRlVkRFZDT0V0Nk9GRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJb01yenlnRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKOTQtOUJnEAE","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoemNEaXZnRRAB","0x30da3bf5e483fb89:0x8e2c0e1d6c8666d3","","","","","","","","","",""
