"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNOMXAzNXFBRRAB","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3NkktbzZnRRAB","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzei15SmpRRRAB","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmbEltWlpnEAE","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvbTUyZFB3EAE","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBaDVDU0N3EAE","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROcHZMYWpRRRAB","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNaEpHRFpBEAE","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYei02bnR3RRAB","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvb2JES2V3EAE","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndmZqeXZRRRAB","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRb3NPUzRBRRAB","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2bTVpa2JBEAE","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtMjRmN2NREAE","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvNDdxeXBnRRAB","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRbFlQek53EAE","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMlV6aGFkRFJ3YW0xbk1sTnFSMFZqV2tobWRWRRAB","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtbGVQNTNBRRAB","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDaExxTzVnRRAB","0x30da3aa2fccccc1d:0x5dfcc42771db99de","","","","","","","","","",""
