"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taMmRuWk5hVVpIVTNGT01EaG5TelExZVhoTFRFRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVk5FNUllbXAxVEVWc2REUjBPVTVGZW5STlpYYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNlpIUlpBEAE","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSOExHdWtRRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuMTl5WlJ3EAE","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNFZsSlNRMVJ6Y1haV1FuQXdVRk0yWW5Wa2ExRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQ04zRnpZbm81UTJ0V1pHSjFXVEUyZGpBMWRFRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONVJVVkRSM0ZQVUZWT1pWa3RiVXhwTFZSbk9XYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWd2VHazVkVTF5WjJ4M1pFcEpiSGQ1TFVOd1FXYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRb3FyWWdBRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNONjllVWp3RRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkMDdmcDJ3RRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkb095SUx3EAE","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdk4yMmN3EAE","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SkxYcElSMmxHYTNBMGIxWXpOVnBUVkc1a1ZWRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0bnVqaGRnEAE","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdGJtNHlnRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjeDdENHRRRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzX0syRF9RRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCcHF6YURREAE","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wS2EyMUpWRlJqV1hKV1JVOXBOVk5ETlVGRlJsRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbGF6RlNORUpJTVZkWFdWQnFWMGd5U1RVMGVYYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1elZ6RkNlUzA1UW5CbFpDMUdRVk5mU1ZveFFuYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
